0 6303.35 1234 1173 9 1
62.5 6127.07 1201 1137 10 1
125 5867.73 1149 1092 8 1
187.5 5611.77 1098 1044 6 1
250 5350.95 1047 994 7 1
312.5 5095.1 997 950 4 1
375 4834.17 946 902 3 1
437.5 4579.08 894 854 3 1
500 4318.71 844 808 3 1
562.5 4062.01 792 761 3 1
625 3801.11 740 711 3 1
687.5 3544.42 692 664 1 1
750 3284.17 639 615 1 1
812.5 3028.73 587 571 2 1
875 2767.22 537 521 0 1
937.5 2512.26 485 476 0 1
1000 2252.5 435 428 -2 1
1062.5 1996.84 385 382 -3 1
1125 1737.34 333 333 -1 1
1187.5 1481.39 283 285 -4 1
1250 1220.59 231 236 -7 1
1312.5 965.234 179 190 -4 1
1375 704.673 129 145 -6 1
1437.5 448.046 78 95 -8 1
1500 188.002 28 50 -8 1
1562.5 -68.291 -23 1 -9 1
1625 -329.072 -74 -46 -9 1
1687.5 -584.434 -126 -93 -12 1
1750 -845.564 -175 -140 -12 1
1812.5 -1101.83 -227 -187 -13 1
1875 -1361.71 -278 -235 -13 1
1937.5 -1618.1 -330 -283 -12 1
2000 -1877.85 -380 -329 -14 1
2062.5 -2135.88 -432 -377 -15 1
2125 -2395.08 -483 -424 -17 1
2187.5 -2651.71 -532 -471 -15 1
2250 -2913.28 -585 -518 -18 1
2312.5 -3169.86 -635 -566 -19 1
2375 -3428.63 -686 -615 -20 1
2437.5 -3687.23 -738 -659 -20 1
2500 -3945.95 -788 -710 -20 1
2562.5 -4201.37 -839 -756 -23 1
2625 -4462.76 -892 -804 -20 1
2687.5 -4718.75 -941 -853 -24 1
2750 -4979.55 -993 -898 -25 1
2812.5 -5234.31 -1042 -944 -25 1
2875 -5495.65 -1094 -994 -25 1
2937.5 -5751.2 -1145 -1040 -25 1
3000 -6010.92 -1196 -1087 -29 1
3062.5 -6266.76 -1247 -1134 -28 1
3125 -6527.88 -1298 -1181 -29 1
3187.5 -6784.25 -1350 -1228 -29 1
3250 -7043.32 -1402 -1278 -30 1
3312.5 -7301.19 -1452 -1325 -31 1
3375 -7560.4 -1503 -1373 -31 1
3437.5 -7816.55 -1552 -1419 -35 1
3500 -8077.34 -1606 -1469 -32 1
3562.5 -8333.76 -1655 -1513 -34 1
3625 -8593.8 -1706 -1561 -35 1
3687.5 -8848.93 -1759 -1607 -35 1
3750 -9110.43 -1809 -1657 -36 1
3812.5 -9366.28 -1859 -1704 -36 1
3875 -9625.8 -1911 -1751 -39 1
3937.5 -9881.52 -1961 -1798 -39 1
4000 -10142.1 -2012 -1846 -39 1
4062.5 -10398.2 -2062 -1892 -41 1
4125 -10658.1 -2115 -1942 -41 1
4187.5 -10915.2 -2164 -1987 -41 1
4250 -11175.3 -2218 -2034 -42 1
4312.5 -11430.1 -2266 -2082 -45 1
4375 -11690.8 -2320 -2127 -43 1
4437.5 -11947.6 -2369 -2174 -46 1
4500 -12207 -2421 -2225 -46 1
4562.5 -12461.6 -2470 -2271 -46 1
4625 -12723.1 -2524 -2318 -50 1
4687.5 -12978.2 -2573 -2365 -48 1
4750 -13238.7 -2625 -2414 -48 1
4812.5 -13435.1 -2663 -2447 -52 1
4875 -13476.8 -2673 -2454 -53 1
4937.5 -13487.2 -2675 -2457 -53 1
