-100 101.833 -1562 -1478 1 -7874.11
-97.5 99.3292 -1523 -1475 1 -7880.04
-95 96.8224 -1488 -1473 1 -7886.09
-92.5 94.3123 -1457 -1472 1 -7892.14
-90 91.8273 -1428 -1473 1 -7898.04
-87.5 89.3371 -1390 -1473 1 -7904
-85 86.8458 -1342 -1472 1 -7909.94
-82.5 84.3424 -1291 -1473 1 -7916.05
-80 81.8384 -1254 -1474 1 -7921.93
-77.5 79.3317 -1232 -1473 1 -7927.9
-75 76.8455 -1195 -1473 1 -7933.88
-72.5 74.3496 -1158 -1474 1 -7939.8
-70 71.8371 -1107 -1473 1 -7945.85
-67.5 69.354 -1071 -1474 1 -7951.76
-65 66.8421 -1044 -1472 1 -7957.76
-62.5 64.3498 -1005 -1472 1 -7963.76
-60 61.8419 -974 -1473 1 -7969.78
-57.5 59.3304 -936 -1474 1 -7975.75
-55 56.8155 -876 -1473 1 -7981.73
-52.5 54.3306 -863 -1473 1 -7987.66
-50 51.8359 -826 -1470 1 -7993.55
-47.5 49.3527 -778 -1475 1 -7999.54
-45 46.8669 -745 -1474 1 -8005.52
-42.5 44.3637 -690 -1473 1 -8011.54
-40 41.8433 -650 -1474 1 -8017.46
-37.5 39.3407 -631 -1474 1 -8023.47
-35 36.8238 -595 -1473 1 -8029.52
-32.5 34.3359 -555 -1474 1 -8035.41
-30 31.8585 -509 -1477 1 -8041.35
-27.5 29.3646 -468 -1474 1 -8047.31
-25 26.8705 -446 -1474 1 -8053.26
-22.5 24.3753 -406 -1473 1 -8059.25
-20 21.8533 -367 -1474 1 -8065.29
-17.5 19.3472 -316 -1474 1 -8071.26
-15 16.84 -270 -1470 1 -8077.32
-12.5 14.3248 -255 -1473 1 -8083.29
-10 10.0113 -186 -1473 1 -8093.56
-7.5 7.5113 -148 -1473 1 -8099.57
-5 5.01125 -109 -1475 1 -8105.51
-2.5 2.51134 -72 -1473 1 -8111.45
0 1.2461e-05 -34 -1474 1 -8117.44
2.5 -2.4888 4 -1474 1 -8123.37
5 -4.98889 41 -1475 1 -8129.34
7.5 -7.4889 78 -1475 1 -8135.39
10 -9.98896 114 -1473 1 -8141.31
12.5 -10.6542 120 -1474 1 -8142.94
15 -13.1356 162 -1475 1 -8148.81
17.5 -15.6449 203 -1473 1 -8154.81
20 -18.1399 249 -1474 1 -8160.83
22.5 -20.6475 270 -1470 1 -8166.8
25 -23.1663 305 -1475 1 -8172.85
27.5 -25.6721 367 -1473 1 -8178.8
30 -28.1551 400 -1473 1 -8184.75
32.5 -30.6365 424 -1474 1 -8190.68
35 -33.0958 457 -1473 1 -8196.59
37.5 -35.6324 501 -1474 1 -8202.67
40 -38.1396 549 -1475 1 -8208.65
42.5 -40.646 573 -1470 1 -8214.63
45 -43.1511 611 -1473 1 -8220.61
47.5 -45.6743 646 -1473 1 -8226.66
50 -48.1572 688 -1474 1 -8232.6
52.5 -50.655 734 -1473 1 -8238.54
55 -53.1383 766 -1474 1 -8244.52
57.5 -55.6439 800 -1474 1 -8250.45
60 -58.1361 834 -1474 1 -8256.46
62.5 -60.6493 886 -1475 1 -8262.5
65 -63.1622 913 -1474 1 -8268.45
67.5 -65.6793 946 -1474 1 -8274.46
70 -68.1709 988 -1474 1 -8280.49
72.5 -70.6515 1024 -1472 1 -8286.39
75 -73.1567 1079 -1473 1 -8292.35
77.5 -75.6644 1105 -1472 1 -8298.35
80 -78.159 1141 -1475 1 -8304.24
82.5 -80.6659 1174 -1473 1 -8310.27
85 -83.15 1217 -1474 1 -8316.25
87.5 -85.6594 1259 -1474 1 -8322.23
90 -88.1596 1296 -1473 1 -8328.19
92.5 -90.6567 1328 -1470 1 -8334.18
95 -93.146 1367 -1474 1 -8340.09
97.5 -95.6449 1409 -1473 1 -8346.04
