0 -1.17002 21 -7 0
37.5 -1.20516 21 -8 0
75 -3.72046 59 -8 0
112.5 -6.17569 98 -7 0
150 -8.71165 136 -8 0
187.5 -11.1646 173 -8 0
225 -13.6201 211 -7 0
262.5 -16.1569 247 -7 0
300 -18.674 288 -8 0
337.5 -21.1517 325 -8 0
375 -23.6687 362 -7 0
412.5 -26.1247 396 -8 0
450 -28.6025 435 -9 0
487.5 -31.1208 474 -6 0
525 -33.6573 513 -7 0
562.5 -36.1131 549 -8 0
600 -38.6286 587 -7 0
637.5 -41.1049 625 -7 0
675 -43.5592 661 -8 0
712.5 -46.0733 701 -8 0
750 -48.6082 737 -7 0
787.5 -51.0624 772 -7 0
825 -53.5968 812 -6 0
862.5 -56.0489 849 -8 0
900 -58.5009 887 -7 0
937.5 -61.0349 924 -9 0
975 -63.5478 963 -8 0
1012.5 -65.998 1000 -7 0
1050 -68.5292 1041 -7 0
1087.5 -70.9786 1074 -8 0
1125 -73.5095 1114 -6 0
1162.5 -75.9585 1151 -8 0
1200 -78.4667 1187 -8 0
1237.5 -80.9346 1224 -8 0
1275 -83.444 1263 -8 0
1312.5 -85.8898 1301 -8 0
1350 -88.3565 1337 -7 0
1387.5 -90.8627 1374 -8 0
1425 -93.3909 1414 -8 0
1462.5 -95.8355 1452 -6 0
1500 -98.3402 1488 -7 0
1537.5 -100.804 1525 -7 0
1575 -103.307 1563 -9 0
1612.5 -105.712 1600 -8 0
1650 -108.235 1638 -9 0
1687.5 -110.676 1674 -7 0
1725 -113.118 1710 -8 0
1762.5 -115.641 1750 -7 0
1800 -118.08 1788 -7 0
1837.5 -120.601 1823 -7 0
1875 -123.101 1862 -7 0
1912.5 -125.54 1898 -8 0
1950 -128.059 1938 -7 0
1987.5 -130.497 1972 -7 0
2025 -133.012 2011 -8 0
2062.5 -135.447 2048 -6 0
2100 -137.942 2086 -7 0
2137.5 -140.397 2122 -8 0
2175 -142.889 2161 -7 0
2212.5 -145.324 2197 -8 0
2250 -147.836 2235 -6 0
2287.5 -150.268 2272 -7 0
2325 -152.702 2308 -6 0
2362.5 -155.214 2348 -7 0
2400 -157.704 2385 -7 0
2437.5 -160.152 2421 -9 0
2475 -162.644 2459 -8 0
2512.5 -165.076 2496 -8 0
2550 -167.579 2531 -8 0
2587.5 -170.007 2570 -8 0
2625 -172.514 2608 -8 0
2662.5 -174.939 2644 -8 0
2700 -177.367 2681 -7 0
2737.5 -179.869 2719 -8 0
2775 -182.356 2757 -8 0
2812.5 -184.781 2792 -7 0
2850 -187.286 2832 -8 0
2887.5 -189.708 2868 -7 0
2925 -192.207 2906 -8 0
2962.5 -194.63 2940 -6 0
