0 -2.2367 -7 -7 2 1
62.5 -134.616 -43 -32 0 1
125 -268.961 -81 -58 1 1
187.5 -401.225 -117 -83 0 1
250 -536.081 -156 -107 1 1
312.5 -668.323 -191 -134 -2 1
375 -802.51 -229 -159 -4 1
437.5 -934.722 -266 -186 -6 1
500 -1069.58 -302 -211 -4 1
562.5 -1201.8 -339 -235 -4 1
625 -1336.01 -375 -261 -6 1
687.5 -1468.87 -412 -284 -8 1
750 -1603.04 -450 -311 -6 1
812.5 -1735.29 -487 -335 -7 1
875 -1870.1 -524 -363 -10 1
937.5 -2002.34 -560 -388 -9 1
1000 -2138.05 -596 -413 -8 1
1062.5 -2270.2 -634 -437 -9 1
1125 -2405.09 -671 -466 -12 1
1187.5 -2537.28 -709 -489 -10 1
1250 -2671.51 -744 -515 -12 1
1312.5 -2803.73 -782 -540 -14 1
1375 -2938.57 -820 -566 -13 1
1437.5 -3070.82 -855 -590 -14 1
1500 -3204.98 -892 -615 -14 1
1562.5 -3337.88 -931 -643 -17 1
1625 -3472.06 -966 -668 -14 1
1687.5 -3604.25 -1004 -692 -18 1
1750 -3739.13 -1041 -717 -17 1
1812.5 -3871.42 -1076 -744 -18 1
1875 -4005.6 -1113 -770 -19 1
1937.5 -4137.78 -1151 -793 -20 1
2000 -4272.59 -1185 -820 -20 1
2062.5 -4404.84 -1224 -845 -21 1
2125 -4539.05 -1262 -870 -23 1
2187.5 -4671.24 -1298 -895 -21 1
2250 -4806.08 -1335 -921 -21 1
2312.5 -4938.3 -1373 -947 -23 1
2375 -5072.5 -1409 -972 -24 1
2437.5 -5205.32 -1446 -997 -24 1
2500 -5339.53 -1484 -1024 -25 1
2562.5 -5471.66 -1519 -1048 -24 1
2625 -5606.47 -1557 -1075 -26 1
2687.5 -5738.66 -1595 -1099 -26 1
2750 -5872.76 -1632 -1125 -29 1
2812.5 -6005 -1667 -1149 -26 1
2875 -6139.77 -1705 -1175 -29 1
2937.5 -6271.93 -1741 -1199 -30 1
3000 -6406.11 -1778 -1226 -30 1
3062.5 -6538.36 -1815 -1252 -29 1
3125 -6673.17 -1853 -1280 -31 1
3187.5 -6805.32 -1889 -1302 -31 1
3250 -6939.5 -1927 -1329 -34 1
3312.5 -7072.34 -1962 -1353 -32 1
3375 -7206.48 -2000 -1379 -31 1
3437.5 -7338.63 -2037 -1405 -35 1
3500 -7473.37 -2072 -1430 -34 1
3562.5 -7605.5 -2110 -1456 -32 1
3625 -7739.66 -2145 -1481 -35 1
3687.5 -7871.81 -2183 -1506 -34 1
3750 -8006.49 -2221 -1531 -37 1
3812.5 -8138.64 -2258 -1556 -37 1
3875 -8272.76 -2294 -1583 -36 1
3937.5 -8404.89 -2331 -1608 -40 1
4000 -8539.64 -2369 -1634 -41 1
4062.5 -8671.8 -2406 -1658 -39 1
4125 -8805.86 -2441 -1684 -41 1
4187.5 -8938.7 -2479 -1707 -41 1
4250 -9072.77 -2517 -1734 -42 1
4312.5 -9204.93 -2553 -1761 -41 1
4375 -9339.75 -2590 -1785 -42 1
4437.5 -9471.83 -2626 -1811 -43 1
4500 -9605.91 -2663 -1835 -43 1
4562.5 -9738.08 -2700 -1861 -46 1
4625 -9872.8 -2736 -1887 -43 1
4687.5 -10005 -2772 -1914 -46 1
4750 -10138.9 -2811 -1938 -46 1
4812.5 -10237 -2838 -1958 -47 1
4875 -10241 -2838 -1956 -47 1
4937.5 -10238.2 -2839 -1958 -48 1
