0 -33.6187 30 -7 0
25 -33.1343 30 -8 0
50 -46.8197 42 -8 0
75 -71.2025 69 -9 0
100 -95.5577 92 -9 0
125 -119.932 118 -8 0
150 -144.357 141 -8 0
175 -168.772 167 -8 0
200 -193.187 192 -7 0
225 -217.612 217 -9 0
250 -242.057 241 -7 0
275 -266.485 268 -8 0
300 -290.647 291 -7 0
325 -315.106 317 -8 0
350 -339.57 340 -7 0
375 -363.995 366 -7 0
400 -388.45 391 -8 0
425 -412.907 416 -7 0
450 -437.343 441 -8 0
475 -461.806 466 -8 0
500 -486.272 491 -8 0
525 -510.718 516 -7 0
550 -535.146 540 -8 0
575 -559.585 566 -9 0
600 -583.702 592 -8 0
625 -608.149 614 -8 0
650 -632.565 640 -8 0
675 -657.002 665 -7 0
700 -681.408 689 -9 0
725 -705.788 715 -7 0
750 -730.197 740 -7 0
775 -754.592 764 -7 0
800 -778.987 789 -8 0
825 -803.331 815 -8 0
850 -827.682 838 -8 0
875 -852.037 863 -7 0
900 -876.063 888 -8 0
925 -900.414 914 -7 0
950 -924.73 938 -8 0
975 -949.073 964 -7 0
1000 -973.383 988 -8 0
1025 -997.692 1013 -8 0
1050 -1021.96 1037 -7 0
1075 -1046.22 1063 -8 0
1100 -1070.53 1087 -8 0
1125 -1094.81 1112 -7 0
1150 -1119.08 1137 -7 0
1175 -1143.31 1163 -7 0
1200 -1167.24 1187 -9 0
1225 -1191.49 1212 -8 0
1250 -1215.75 1236 -8 0
1275 -1239.95 1260 -7 0
1300 -1264.17 1286 -7 0
1325 -1288.36 1309 -7 0
1350 -1312.55 1336 -8 0
1375 -1336.7 1361 -7 0
1400 -1360.84 1385 -8 0
1425 -1385.02 1409 -7 0
1450 -1409.09 1435 -8 0
1475 -1432.88 1459 -7 0
1500 -1456.98 1484 -8 0
1525 -1481.03 1510 -7 0
1550 -1505.15 1534 -7 0
1575 -1527.6 1561 -6 0
1600 -1551.97 1584 -8 0
1625 -1576.39 1607 -8 0
1650 -1600.73 1633 -7 0
1675 -1625.02 1658 -8 0
1700 -1649.11 1682 -8 0
1725 -1673.22 1707 -8 0
1750 -1697.36 1732 -8 0
1775 -1721.1 1756 -9 0
1800 -1745.13 1782 -7 0
1825 -1769.11 1807 -8 0
1850 -1793.08 1832 -8 0
1875 -1817.07 1855 -7 0
1900 -1840.98 1879 -9 0
1925 -1864.9 1905 -8 0
1950 -1888.8 1929 -8 0
1975 -1912.73 1954 -8 0
