0 33.221 -41 905 0
22.5 32.6402 -40 905 0
45 41.3617 -50 905 0
67.5 62.7076 -70 905 0
90 84.9171 -93 905 0
112.5 106.281 -115 908 0
135 128.784 -139 906 0
157.5 150.095 -162 905 0
180 172.315 -181 908 0
202.5 193.633 -205 906 0
225 214.959 -225 906 0
247.5 237.467 -247 906 0
270 259.692 -270 905 0
292.5 281.014 -292 905 0
315 303.547 -317 906 0
337.5 324.854 -336 905 0
360 347.066 -360 905 0
382.5 368.412 -383 905 0
405 389.732 -402 905 0
427.5 412.258 -427 904 0
450 433.583 -446 906 0
472.5 455.809 -471 909 0
495 478.047 -494 905 0
517.5 499.672 -515 906 0
540 521.905 -539 905 0
562.5 543.225 -560 906 0
585 565.46 -583 905 0
607.5 586.782 -604 906 0
630 609.309 -626 908 0
652.5 630.651 -649 905 0
675 651.977 -670 906 0
697.5 674.202 -693 906 0
720 696.708 -716 905 0
742.5 718.035 -737 908 0
765 740.236 -759 906 0
787.5 761.57 -781 905 0
810 782.892 -803 905 0
832.5 805.398 -827 906 0
855 827.607 -848 905 0
877.5 848.934 -869 905 0
900 870.238 -893 905 0
922.5 892.754 -914 905 0
945 914.973 -937 905 0
967.5 936.311 -958 904 0
990 958.516 -982 906 0
1012.5 979.834 -1005 905 0
1035 1002.33 -1025 905 0
1057.5 1023.63 -1049 905 0
1080 1045.84 -1071 906 0
1102.5 1067.16 -1093 906 0
1125 1089.67 -1116 903 0
1147.5 1110.97 -1137 905 0
1170 1133.17 -1159 906 0
1192.5 1154.45 -1184 904 0
1215 1175.75 -1203 904 0
1237.5 1198.26 -1228 906 0
1260 1220.45 -1248 905 0
1282.5 1241.77 -1271 905 0
1305 1263.95 -1295 905 0
1327.5 1285.55 -1317 906 0
1350 1306.83 -1337 905 0
1372.5 1329 -1361 906 0
1395 1351.17 -1383 906 0
1417.5 1372.48 -1405 904 0
1440 1394.95 -1427 906 0
1462.5 1416.24 -1448 905 0
1485 1437.52 -1470 904 0
1507.5 1459.67 -1492 905 0
1530 1482.13 -1518 904 0
1552.5 1503.42 -1536 905 0
1575 1528.62 -1561 906 0
1597.5 1549.56 -1583 906 0
1620 1570.49 -1602 905 0
1642.5 1592.68 -1628 906 0
1665 1614.66 -1650 905 0
1687.5 1635.8 -1674 905 0
1710 1657.86 -1695 905 0
1732.5 1679.37 -1718 905 0
1755 1701.49 -1738 905 0
1777.5 1722.72 -1762 904 0
