0 2.98666 -54 -9 0
50 3.66779 -63 -9 0
100 7.01453 -113 -10 0
150 10.3626 -163 -12 0
200 13.7151 -214 -10 0
250 17.0486 -264 -12 0
300 20.3624 -313 -12 0
350 23.7032 -362 -13 0
400 27.0501 -413 -17 0
450 30.3751 -465 -17 0
500 33.7227 -513 -18 0
550 37.0733 -563 -17 0
600 40.3797 -614 -18 0
650 43.7312 -665 -18 0
700 47.0532 -716 -18 0
750 50.4033 -762 -20 0
800 53.7303 -814 -20 0
850 57.072 -864 -21 0
900 60.3839 -915 -21 0
950 63.7205 -964 -21 0
1000 67.0696 -1015 -24 0
1050 70.3971 -1064 -25 0
1100 73.7329 -1114 -25 0
1150 77.0853 -1164 -25 0
1200 80.4005 -1214 -26 0
1250 83.7297 -1265 -25 0
1300 87.0588 -1317 -26 0
1350 90.3941 -1368 -29 0
1400 93.7268 -1417 -29 0
1450 97.0692 -1464 -31 0
1500 100.38 -1516 -30 0
1550 103.75 -1566 -31 0
1600 107.085 -1617 -30 0
1650 110.405 -1665 -32 0
1700 113.759 -1717 -34 0
1750 117.09 -1768 -35 0
1800 120.398 -1815 -35 0
1850 123.731 -1866 -35 0
1900 127.053 -1917 -37 0
1950 130.377 -1967 -36 0
2000 133.706 -2019 -37 0
2050 137.036 -2069 -37 0
2100 140.334 -2117 -39 0
2150 143.663 -2169 -39 0
2200 146.994 -2219 -40 0
2250 150.32 -2269 -40 0
2300 153.63 -2320 -42 0
2350 156.961 -2369 -41 0
2400 160.271 -2419 -42 0
2450 163.595 -2470 -42 0
2500 166.917 -2520 -43 0
2550 170.232 -2572 -43 0
2600 173.552 -2622 -47 0
2650 176.861 -2672 -47 0
2700 180.163 -2722 -48 0
2750 183.489 -2773 -48 0
2800 186.816 -2822 -48 0
2850 190.122 -2873 -50 0
2900 193.416 -2923 -51 0
2950 196.714 -2972 -51 0
3000 200.039 -3023 -50 0
3050 203.364 -3073 -48 0
3100 206.658 -3125 -52 0
3150 209.975 -3175 -52 0
3200 213.275 -3226 -56 0
3250 216.569 -3276 -57 0
3300 219.884 -3327 -56 0
3350 223.168 -3376 -57 0
3400 226.494 -3427 -57 0
3450 229.786 -3477 -58 0
3500 233.094 -3527 -57 0
3550 236.372 -3579 -57 0
3600 239.678 -3629 -58 0
3650 242.983 -3677 -59 0
3700 246.293 -3731 -62 0
3750 249.587 -3781 -62 0
3800 252.865 -3828 -63 0
3850 256.144 -3881 -62 0
3900 259.44 -3933 -62 0
3950 262.724 -3983 -64 0
