0 2.64026 -48 14 0
50 3.37155 -58 13 0
100 6.64658 -109 13 0
150 9.9341 -158 10 0
200 13.2139 -206 9 0
250 16.473 -256 8 0
300 19.7418 -303 7 0
350 23.0154 -355 3 0
400 26.2995 -405 4 0
450 29.565 -455 2 0
500 32.8335 -501 1 0
550 36.1243 -551 1 0
600 39.3769 -601 0 0
650 42.6538 -651 -2 0
700 45.9286 -699 -3 0
750 49.2114 -749 -7 0
800 52.4889 -797 -8 0
850 55.7621 -848 -8 0
900 59.0115 -895 -9 0
950 62.2996 -947 -12 0
1000 65.5778 -994 -12 0
1050 68.8399 -1044 -14 0
1100 72.1314 -1094 -17 0
1150 75.4115 -1143 -18 0
1200 78.6651 -1192 -18 0
1250 81.9296 -1240 -19 0
1300 85.2137 -1292 -20 0
1350 88.4827 -1341 -23 0
1400 91.7535 -1390 -24 0
1450 95.0277 -1441 -26 0
1500 98.2935 -1489 -28 0
1550 101.563 -1539 -28 0
1600 104.866 -1588 -31 0
1650 108.137 -1638 -31 0
1700 111.427 -1688 -34 0
1750 114.689 -1734 -34 0
1800 117.948 -1784 -36 0
1850 121.222 -1835 -36 0
1900 124.474 -1883 -37 0
1950 127.771 -1933 -40 0
2000 131.038 -1984 -41 0
2050 134.299 -2032 -43 0
2100 137.538 -2082 -45 0
2150 140.821 -2132 -46 0
2200 144.091 -2181 -46 0
2250 147.34 -2230 -48 0
2300 150.62 -2277 -50 0
2350 153.87 -2330 -52 0
2400 157.134 -2380 -53 0
2450 160.381 -2426 -53 0
2500 163.67 -2476 -57 0
2550 166.931 -2528 -57 0
2600 170.206 -2578 -59 0
2650 173.443 -2628 -61 0
2700 176.698 -2677 -62 0
2750 179.969 -2728 -63 0
2800 183.227 -2777 -64 0
2850 186.485 -2827 -67 0
2900 189.75 -2874 -67 0
2950 192.981 -2924 -69 0
3000 196.244 -2974 -68 0
3050 199.513 -3024 -74 0
3100 202.776 -3074 -73 0
3150 206.032 -3122 -75 0
3200 209.28 -3173 -76 0
3250 212.518 -3221 -78 0
3300 215.76 -3272 -79 0
3350 219.031 -3321 -80 0
3400 222.293 -3372 -80 0
3450 225.543 -3424 -83 0
3500 228.802 -3471 -85 0
3550 232.018 -3520 -86 0
3600 235.277 -3571 -86 0
3650 238.528 -3620 -87 0
3700 241.777 -3670 -89 0
3750 245.039 -3720 -90 0
3800 248.266 -3769 -92 0
3850 251.504 -3820 -95 0
3900 254.744 -3868 -95 0
3950 257.987 -3919 -96 0
