0 2.03542 -40 13 0
50 2.76535 -51 12 0
100 6.07239 -100 9 0
150 9.3759 -150 9 0
200 12.6989 -200 7 0
250 15.9839 -250 7 0
300 19.2846 -299 4 0
350 22.5876 -349 4 0
400 25.8998 -397 2 0
450 29.2138 -450 -1 0
500 32.5058 -498 1 0
550 35.823 -549 -2 0
600 39.1051 -599 -3 0
650 42.4279 -648 -3 0
700 45.7211 -698 -6 0
750 49.0447 -749 -9 0
800 52.3426 -798 -7 0
850 55.6579 -847 -12 0
900 58.9319 -897 -12 0
950 62.2442 -947 -13 0
1000 65.5689 -997 -15 0
1050 68.8549 -1047 -18 0
1100 72.1715 -1097 -19 0
1150 75.4784 -1147 -19 0
1200 78.7723 -1197 -19 0
1250 82.0628 -1246 -21 0
1300 85.3682 -1296 -23 0
1350 88.6798 -1346 -25 0
1400 91.9958 -1397 -29 0
1450 95.3017 -1447 -29 0
1500 98.5746 -1497 -30 0
1550 101.884 -1546 -31 0
1600 105.226 -1596 -35 0
1650 108.545 -1646 -32 0
1700 111.844 -1697 -35 0
1750 115.131 -1746 -35 0
1800 118.428 -1795 -39 0
1850 121.726 -1845 -39 0
1900 125.021 -1896 -41 0
1950 128.314 -1945 -42 0
2000 131.617 -1995 -43 0
2050 134.92 -2045 -47 0
2100 138.203 -2094 -48 0
2150 141.501 -2147 -48 0
2200 144.803 -2196 -50 0
2250 148.101 -2247 -52 0
2300 151.405 -2296 -51 0
2350 154.687 -2346 -54 0
2400 157.985 -2396 -54 0
2450 161.278 -2446 -57 0
2500 164.569 -2497 -58 0
2550 167.849 -2547 -61 0
2600 171.157 -2596 -62 0
2650 174.431 -2646 -62 0
2700 177.719 -2697 -65 0
2750 181.002 -2746 -67 0
2800 184.316 -2797 -68 0
2850 187.589 -2846 -69 0
2900 190.872 -2896 -70 0
2950 194.157 -2947 -72 0
3000 197.449 -2998 -72 0
3050 200.737 -3048 -74 0
3100 204.016 -3099 -76 0
3150 207.3 -3148 -76 0
3200 210.582 -3199 -79 0
3250 213.86 -3249 -79 0
3300 217.149 -3298 -81 0
3350 220.43 -3350 -85 0
3400 223.703 -3400 -84 0
3450 226.989 -3449 -85 0
3500 230.274 -3500 -87 0
3550 233.518 -3549 -89 0
3600 236.815 -3601 -87 0
3650 240.081 -3651 -93 0
3700 243.36 -3702 -92 0
3750 246.648 -3752 -95 0
3800 249.911 -3802 -97 0
3850 253.162 -3852 -97 0
3900 256.437 -3903 -100 0
3950 259.719 -3952 -101 0
