0 2.39801 -85 -8 0
50 3.20072 -111 -9 0
100 6.27714 -208 -8 0
150 9.35312 -305 -8 0
200 12.4304 -401 -8 0
250 15.5065 -500 -9 0
300 18.5623 -595 -10 0
350 21.639 -695 -9 0
400 24.7134 -794 -12 0
450 27.7876 -891 -12 0
500 30.8637 -987 -12 0
550 33.938 -1087 -12 0
600 36.9942 -1184 -13 0
650 40.0689 -1280 -14 0
700 43.1435 -1380 -14 0
750 46.2165 -1478 -15 0
800 49.2908 -1574 -14 0
850 52.3626 -1672 -15 0
900 55.4161 -1770 -15 0
950 58.4891 -1867 -17 0
1000 61.5603 -1965 -18 0
1050 64.6313 -2061 -18 0
1100 67.7016 -2160 -18 0
1150 70.7729 -2259 -19 0
1200 73.8233 -2355 -19 0
1250 76.8938 -2453 -20 0
1300 79.9635 -2554 -20 0
1350 83.0313 -2652 -20 0
1400 86.1007 -2747 -21 0
1450 89.1681 -2847 -21 0
1500 92.2163 -2943 -21 0
1550 95.2824 -3041 -21 0
1600 98.3493 -3140 -23 0
1650 101.414 -3237 -24 0
1700 104.512 -3336 -23 0
1750 107.577 -3432 -25 0
1800 110.624 -3531 -26 0
1850 113.689 -3629 -25 0
1900 116.752 -3726 -25 0
1950 119.812 -3825 -28 0
2000 122.872 -3924 -29 0
2050 125.933 -4020 -29 0
2100 128.975 -4119 -28 0
2150 132.032 -4217 -29 0
2200 135.091 -4317 -29 0
2250 138.147 -4412 -29 0
2300 141.206 -4512 -31 0
2350 144.26 -4609 -30 0
2400 147.304 -4707 -30 0
2450 150.358 -4804 -34 0
2500 153.41 -4904 -34 0
2550 156.465 -5000 -32 0
2600 159.518 -5000 -34 0
2650 162.544 -5000 -34 0
2700 165.547 -5000 -34 0
2750 168.325 -5000 -35 0
2800 170.358 -5000 -35 0
2850 171.287 -5000 -35 0
2900 171.718 -5000 -37 0
2950 171.773 -5000 -36 0
3000 171.836 -5000 -34 0
3050 171.883 -5000 -36 0
3100 171.919 -5000 -36 0
3150 171.939 -5000 -35 0
3200 171.926 -5000 -35 0
3250 171.947 -5000 -35 0
3300 171.958 -5000 -35 0
3350 171.943 -5000 -35 0
3400 171.924 -5000 -36 0
3450 171.943 -5000 -37 0
3500 171.955 -5000 -34 0
3550 171.982 -5000 -36 0
3600 171.913 -5000 -36 0
3650 171.958 -5000 -36 0
3700 171.933 -5000 -35 0
3750 171.981 -5000 -36 0
3800 171.949 -5000 -35 0
3850 171.981 -5000 -36 0
3900 171.985 -5000 -36 0
3950 171.96 -5000 -35 0
