0 2.61238 -75 -7 0
50 3.5039 -102 -7 0
100 6.86428 -200 -6 0
150 10.2231 -300 -7 0
200 13.5834 -399 -6 0
250 16.9418 -495 -7 0
300 20.2786 -595 -6 0
350 23.6385 -697 -8 0
400 26.9957 -793 -7 0
450 30.3533 -892 -8 0
500 33.713 -989 -8 0
550 37.0703 -1088 -7 0
600 40.4095 -1190 -7 0
650 43.7688 -1290 -8 0
700 47.1281 -1384 -7 0
750 50.4858 -1486 -6 0
800 53.8465 -1584 -8 0
850 57.2037 -1684 -8 0
900 60.5404 -1783 -7 0
950 63.9005 -1881 -9 0
1000 67.2593 -1982 -8 0
1050 70.6186 -2082 -9 0
1100 73.977 -2180 -8 0
1150 77.3357 -2277 -9 0
1200 80.6722 -2375 -7 0
1250 84.0322 -2475 -9 0
1300 87.3905 -2576 -8 0
1350 90.7484 -2675 -8 0
1400 94.1061 -2774 -7 0
1450 97.4641 -2874 -8 0
1500 100.801 -2971 -9 0
1550 104.194 -3070 -9 0
1600 107.554 -3170 -8 0
1650 110.91 -3271 -8 0
1700 114.268 -3369 -8 0
1750 117.627 -3469 -7 0
1800 120.959 -3568 -9 0
1850 124.319 -3665 -8 0
1900 127.675 -3768 -8 0
1950 131.035 -3865 -8 0
2000 134.391 -3966 -9 0
2050 137.749 -4066 -9 0
2100 141.081 -4162 -8 0
2150 144.436 -4261 -9 0
2200 147.794 -4360 -9 0
2250 151.147 -4461 -9 0
2300 154.501 -4561 -9 0
2350 157.857 -4659 -8 0
2400 161.189 -4760 -8 0
2450 164.543 -4858 -8 0
2500 167.9 -4958 -9 0
2550 171.252 -5000 -9 0
2600 174.608 -5000 -10 0
2650 177.942 -5000 -9 0
2700 181.293 -5000 -9 0
2750 184.65 -5000 -9 0
2800 187.999 -5000 -9 0
2850 191.351 -5000 -9 0
2900 194.704 -5000 -8 0
2950 198.032 -5000 -9 0
3000 201.384 -5000 -9 0
3050 204.734 -5000 -9 0
3100 208.088 -5000 -10 0
3150 211.436 -5000 -8 0
3200 214.786 -5000 -9 0
3250 218.113 -5000 -9 0
3300 221.464 -5000 -9 0
3350 224.814 -5000 -8 0
3400 228.163 -5000 -9 0
3450 231.511 -5000 -10 0
3500 234.862 -5000 -9 0
3550 238.186 -5000 -9 0
3600 241.529 -5000 -9 0
3650 244.88 -5000 -9 0
3700 248.224 -5000 -10 0
3750 251.569 -5000 -10 0
3800 254.914 -5000 -10 0
3850 258.237 -5000 -9 0
3900 261.582 -5000 -9 0
3950 264.925 -5000 -9 0
