0 6305.77 588 559 0 1
62.5 6134.8 572 544 -1 1
125 5874.49 546 520 -1 1
187.5 5618.28 523 496 -1 1
250 5357.02 496 473 -2 1
312.5 5100.64 473 450 -2 1
375 4840.32 450 428 -2 1
437.5 4583.91 424 401 -3 1
500 4321.73 400 379 -2 1
562.5 4066.23 374 358 -4 1
625 3805.12 350 333 -4 1
687.5 3546.98 327 311 -4 1
750 3286.79 302 289 -6 1
812.5 3030.88 277 263 -4 1
875 2768.98 252 239 -6 1
937.5 2512.4 229 218 -7 1
1000 2252.48 203 195 -7 1
1062.5 1995.19 179 170 -8 1
1125 1736.44 153 146 -7 1
1187.5 1478.85 130 124 -8 1
1250 1218.85 104 100 -7 1
1312.5 963.061 81 78 -7 1
1375 700.684 57 54 -9 1
1437.5 444.587 32 32 -8 1
1500 183.945 8 8 -10 1
1562.5 -72.8728 -17 -15 -9 1
1625 -333.776 -41 -39 -8 1
1687.5 -590.693 -65 -61 -10 1
1750 -851.856 -90 -85 -9 1
1812.5 -1108.23 -113 -109 -9 1
1875 -1369.59 -139 -133 -12 1
1937.5 -1626 -163 -155 -12 1
2000 -1886.68 -187 -178 -10 1
2062.5 -2144.63 -212 -201 -12 1
2125 -2405.53 -238 -225 -12 1
2187.5 -2662.03 -261 -247 -10 1
2250 -2923.85 -285 -272 -12 1
2312.5 -3180.31 -310 -294 -14 1
2375 -3440.1 -334 -318 -14 1
2437.5 -3698.29 -358 -341 -14 1
2500 -3958.84 -384 -364 -14 1
2562.5 -4214.51 -406 -386 -15 1
2625 -4477.02 -432 -411 -15 1
2687.5 -4732.94 -458 -434 -15 1
2750 -4993.84 -482 -458 -17 1
2812.5 -5249.69 -506 -480 -15 1
2875 -5512.31 -531 -505 -18 1
2937.5 -5768.11 -555 -528 -15 1
3000 -6028.13 -581 -551 -18 1
3062.5 -6285.47 -605 -574 -17 1
3125 -6545.65 -628 -596 -17 1
3187.5 -6803.34 -653 -620 -19 1
3250 -7062.99 -678 -645 -19 1
3312.5 -7321.04 -703 -666 -19 1
3375 -7580.08 -727 -688 -20 1
3437.5 -7837.4 -751 -715 -19 1
3500 -8099.12 -777 -738 -19 1
3562.5 -8354.63 -800 -761 -21 1
3625 -8615.02 -825 -784 -19 1
3687.5 -8871.89 -850 -808 -20 1
3750 -9133.39 -876 -828 -20 1
3812.5 -9389.35 -899 -856 -21 1
3875 -9650.62 -924 -878 -24 1
3937.5 -9905.84 -948 -899 -24 1
4000 -10168.1 -972 -922 -21 1
4062.5 -10424.4 -996 -948 -23 1
4125 -10684.6 -1020 -971 -24 1
4187.5 -10942.2 -1046 -994 -21 1
4250 -11202.5 -1070 -1016 -24 1
4312.5 -11459.1 -1096 -1041 -24 1
4375 -11720.1 -1119 -1064 -23 1
4437.5 -11975.5 -1143 -1087 -24 1
4500 -12236.9 -1169 -1109 -25 1
4562.5 -12493.3 -1193 -1134 -26 1
4625 -12755 -1218 -1157 -25 1
4687.5 -13010.5 -1242 -1179 -28 1
4750 -13271.4 -1267 -1204 -25 1
4812.5 -13462 -1285 -1221 -26 1
4875 -13500.9 -1290 -1223 -28 1
4937.5 -13509 -1289 -1224 -28 1
