0 6326.66 1241 1171 8 1
62.5 6154.99 1207 1140 10 1
125 5894.84 1153 1092 9 1
187.5 5637.03 1104 1044 8 1
250 5375.21 1053 997 8 1
312.5 5117.99 1002 950 7 1
375 4856.94 952 904 7 1
437.5 4599.29 899 854 3 1
500 4337.43 847 806 3 1
562.5 4080.75 797 761 6 1
625 3818.51 744 712 2 1
687.5 3560.77 694 666 1 1
750 3299.72 643 616 1 1
812.5 3043.05 590 568 1 1
875 2780.39 540 523 1 1
937.5 2523.21 488 473 -1 1
1000 2262.6 437 427 -3 1
1062.5 2004.34 386 380 -4 1
1125 1744.76 335 328 -3 1
1187.5 1486.54 283 286 -4 1
1250 1226.24 231 236 -4 1
1312.5 968.207 183 190 -4 1
1375 706.555 129 142 -6 1
1437.5 448.598 78 96 -7 1
1500 188.47 26 47 -8 1
1562.5 -70.6162 -24 -2 -9 1
1625 -331.175 -75 -48 -10 1
1687.5 -588.651 -124 -95 -12 1
1750 -850.488 -177 -142 -13 1
1812.5 -1107.88 -228 -190 -13 1
1875 -1370 -279 -236 -12 1
1937.5 -1625.89 -329 -286 -14 1
2000 -1889.07 -383 -333 -14 1
2062.5 -2147.65 -434 -382 -17 1
2125 -2408.86 -484 -427 -15 1
2187.5 -2664.87 -535 -474 -18 1
2250 -2928.85 -587 -523 -19 1
2312.5 -3185.98 -638 -571 -20 1
2375 -3446.41 -689 -618 -19 1
2437.5 -3704.09 -740 -666 -20 1
2500 -3966.48 -792 -712 -20 1
2562.5 -4222.79 -843 -760 -23 1
2625 -4484.97 -895 -810 -24 1
2687.5 -4742.99 -946 -856 -23 1
2750 -5003.65 -997 -903 -24 1
2812.5 -5260.37 -1048 -950 -25 1
2875 -5523.69 -1099 -998 -25 1
2937.5 -5780 -1149 -1047 -25 1
3000 -6040.47 -1201 -1093 -28 1
3062.5 -6298.6 -1254 -1143 -29 1
3125 -6560.55 -1304 -1190 -29 1
3187.5 -6818.67 -1356 -1236 -29 1
3250 -7078.64 -1408 -1282 -31 1
3312.5 -7338.09 -1459 -1331 -30 1
3375 -7598.02 -1510 -1379 -32 1
3437.5 -7854.49 -1560 -1425 -35 1
3500 -8117.97 -1611 -1475 -35 1
3562.5 -8374.08 -1663 -1520 -36 1
3625 -8634.95 -1715 -1569 -36 1
3687.5 -8892.39 -1766 -1616 -36 1
3750 -9154.6 -1817 -1666 -37 1
3812.5 -9412.23 -1868 -1713 -37 1
3875 -9672.11 -1920 -1759 -37 1
3937.5 -9929.35 -1970 -1807 -39 1
4000 -10192.3 -2023 -1853 -41 1
4062.5 -10449.5 -2072 -1900 -42 1
4125 -10710.3 -2124 -1948 -42 1
4187.5 -10968.8 -2176 -1997 -43 1
4250 -11228.4 -2226 -2044 -43 1
4312.5 -11486 -2277 -2093 -43 1
4375 -11748.2 -2329 -2138 -45 1
4437.5 -12005.2 -2380 -2187 -47 1
4500 -12266.2 -2431 -2235 -48 1
4562.5 -12523.1 -2482 -2280 -48 1
4625 -12785.8 -2534 -2327 -50 1
4687.5 -13042.1 -2585 -2375 -51 1
4750 -13303.7 -2635 -2424 -52 1
4812.5 -13491.7 -2674 -2456 -53 1
4875 -13531.2 -2683 -2460 -54 1
4937.5 -13540.4 -2683 -2463 -53 1
