0 2.71708 -87 -7 0
50 3.55163 -114 -7 0
100 6.87974 -211 -8 0
150 10.2068 -311 -6 0
200 13.5358 -407 -7 0
250 16.8624 -507 -7 0
300 20.1678 -604 -7 0
350 23.495 -704 -7 0
400 26.8206 -802 -9 0
450 30.146 -899 -8 0
500 33.4747 -996 -9 0
550 36.8002 -1094 -8 0
600 40.107 -1193 -8 0
650 43.4334 -1292 -7 0
700 46.7599 -1391 -7 0
750 50.0852 -1488 -7 0
800 53.4115 -1586 -8 0
850 56.7369 -1687 -8 0
900 60.0428 -1783 -8 0
950 63.3702 -1882 -8 0
1000 66.6961 -1978 -9 0
1050 70.0225 -2076 -9 0
1100 73.3489 -2175 -9 0
1150 76.6753 -2272 -8 0
1200 79.9803 -2371 -9 0
1250 83.307 -2469 -8 0
1300 86.6325 -2570 -8 0
1350 89.9571 -2669 -9 0
1400 93.2824 -2767 -8 0
1450 96.6085 -2862 -8 0
1500 99.9142 -2961 -9 0
1550 103.277 -3060 -10 0
1600 106.601 -3159 -8 0
1650 109.927 -3258 -9 0
1700 113.253 -3355 -9 0
1750 116.577 -3454 -8 0
1800 119.883 -3553 -7 0
1850 123.207 -3651 -9 0
1900 126.534 -3747 -8 0
1950 129.859 -3851 -10 0
2000 133.181 -3948 -9 0
2050 136.507 -4047 -9 0
2100 139.812 -4143 -8 0
2150 143.136 -4241 -9 0
2200 146.459 -4342 -9 0
2250 149.785 -4440 -9 0
2300 153.108 -4538 -8 0
2350 156.43 -4637 -9 0
2400 159.733 -4735 -9 0
2450 163.058 -4835 -9 0
2500 166.38 -4931 -9 0
2550 169.706 -5000 -9 0
2600 173.023 -5000 -10 0
2650 176.329 -5000 -10 0
2700 179.653 -5000 -9 0
2750 182.971 -5000 -10 0
2800 186.292 -5000 -9 0
2850 189.617 -5000 -9 0
2900 192.938 -5000 -9 0
2950 196.238 -5000 -10 0
3000 199.558 -5000 -9 0
3050 202.88 -5000 -9 0
3100 206.201 -5000 -9 0
3150 209.517 -5000 -10 0
3200 212.84 -5000 -9 0
3250 216.137 -5000 -10 0
3300 219.458 -5000 -9 0
3350 222.776 -5000 -9 0
3400 226.095 -5000 -10 0
3450 229.416 -5000 -10 0
3500 232.735 -5000 -9 0
3550 236.035 -5000 -10 0
3600 239.348 -5000 -10 0
3650 242.664 -5000 -9 0
3700 245.984 -5000 -10 0
3750 249.301 -5000 -10 0
3800 252.618 -5000 -9 0
3850 255.912 -5000 -10 0
3900 259.227 -5000 -10 0
3950 262.538 -5000 -10 0
