-100 98.2275 -2912 -1541 1 -7859.58
-97.5 95.7029 -2825 -1541 1 -7866.98
-95 93.1711 -2762 -1541 1 -7874.05
-92.5 90.6585 -2679 -1541 1 -7881.55
-90 88.1391 -2592 -1544 1 -7889.04
-87.5 85.6725 -2541 -1542 1 -7896.24
-85 83.1498 -2459 -1542 1 -7903.53
-82.5 80.619 -2386 -1542 1 -7910.85
-80 78.1123 -2307 -1541 1 -7918.21
-77.5 75.627 -2236 -1541 1 -7925.56
-75 73.1287 -2154 -1542 1 -7932.76
-72.5 70.644 -2099 -1541 1 -7939.99
-70 68.1328 -2012 -1542 1 -7947.27
-67.5 65.6685 -1931 -1542 1 -7954.53
-65 63.1912 -1862 -1544 1 -7961.74
-62.5 60.6997 -1799 -1542 1 -7969.05
-60 58.1856 -1716 -1541 1 -7976.37
-57.5 55.667 -1641 -1541 1 -7983.68
-55 53.1227 -1579 -1542 1 -7991.09
-52.5 50.6394 -1502 -1542 1 -7998.41
-50 48.1517 -1420 -1542 1 -8005.65
-47.5 45.6885 -1362 -1541 1 -8012.82
-45 43.2036 -1274 -1541 1 -8020.09
-42.5 40.7093 -1197 -1541 1 -8027.41
-40 38.1831 -1120 -1542 1 -8034.71
-37.5 35.6458 -1052 -1541 1 -8042.1
-35 33.1174 -976 -1540 1 -8049.5
-32.5 30.6383 -903 -1542 1 -8056.69
-30 28.1527 -839 -1541 1 -8063.9
-27.5 25.6775 -750 -1540 1 -8071.21
-25 23.1704 -679 -1542 1 -8078.49
-22.5 20.6915 -605 -1542 1 -8085.74
-20 18.1677 -526 -1542 1 -8093.12
-17.5 15.6258 -465 -1542 1 -8100.46
-15 13.1135 -367 -1541 1 -8107.84
-12.5 10.6324 -296 -1542 1 -8115.07
-10 9.99278 -291 -1541 1 -8116.9
-7.5 7.49281 -216 -1541 1 -8124.18
-5 4.99287 -142 -1541 1 -8131.47
-2.5 2.49264 -68 -1542 1 -8138.75
0 -8.214e-06 4 -1544 1 -8145.98
2.5 -2.50734 78 -1541 1 -8153.36
5 -5.00727 152 -1542 1 -8160.6
7.5 -7.50721 227 -1541 1 -8167.9
10 -10.0071 301 -1542 1 -8175.21
12.5 -14.4086 440 -1541 1 -8188.07
15 -16.9015 518 -1541 1 -8195.29
17.5 -19.4673 582 -1541 1 -8202.74
20 -21.9591 650 -1542 1 -8210.09
22.5 -24.4702 722 -1542 1 -8217.38
25 -26.9517 815 -1542 1 -8224.64
27.5 -29.419 881 -1542 1 -8231.81
30 -31.887 938 -1540 1 -8239.02
32.5 -34.3801 1020 -1542 1 -8246.31
35 -36.8827 1107 -1541 1 -8253.57
37.5 -39.4026 1170 -1542 1 -8260.92
40 -41.9467 1264 -1541 1 -8268.29
42.5 -44.4314 1322 -1541 1 -8275.6
45 -46.906 1403 -1541 1 -8282.8
47.5 -49.3978 1467 -1540 1 -8290.04
50 -51.8718 1557 -1542 1 -8297.31
52.5 -54.3689 1623 -1541 1 -8304.64
55 -56.8849 1704 -1541 1 -8311.94
57.5 -59.4243 1761 -1542 1 -8319.34
60 -61.9266 1854 -1541 1 -8326.67
62.5 -64.422 1914 -1541 1 -8333.93
65 -66.9201 1987 -1542 1 -8341.21
67.5 -69.4424 2071 -1541 1 -8348.56
70 -71.9368 2142 -1542 1 -8355.86
72.5 -74.4229 2220 -1541 1 -8363.13
75 -76.9189 2299 -1541 1 -8370.39
77.5 -79.4093 2362 -1541 1 -8377.68
80 -81.9049 2434 -1542 1 -8384.94
82.5 -84.3842 2510 -1542 1 -8392.12
85 -86.859 2587 -1541 1 -8399.45
87.5 -89.3568 2646 -1541 1 -8406.68
90 -91.8663 2725 -1542 1 -8413.97
92.5 -94.4098 2807 -1542 1 -8421.38
95 -96.9177 2883 -1541 1 -8428.72
97.5 -99.4091 2943 -1541 1 -8435.97
