0 -6.3968 -6 -9 1 1
62.5 -273.456 -76 -75 1 1
125 -544.08 -146 -146 1 1
187.5 -810.776 -212 -212 1 1
250 -1082.62 -283 -283 -1 1
312.5 -1349.28 -351 -351 -1 1
375 -1619.9 -418 -421 0 1
437.5 -1886.6 -488 -489 0 1
500 -2161.09 -556 -557 -1 1
562.5 -2427.68 -626 -626 0 1
625 -2698.33 -694 -697 2 1
687.5 -2966.28 -764 -764 0 1
750 -3236.88 -832 -832 -2 1
812.5 -3503.63 -900 -900 0 1
875 -3775.59 -970 -971 0 1
937.5 -4042.32 -1037 -1038 -1 1
1000 -4312.89 -1108 -1109 -1 1
1062.5 -4579.56 -1175 -1176 0 1
1125 -4851.54 -1245 -1245 -2 1
1187.5 -5118.22 -1314 -1313 -1 1
1250 -5388.94 -1383 -1381 -1 1
1312.5 -5655.48 -1450 -1450 -1 1
1375 -5927.32 -1519 -1520 -4 1
1437.5 -6194.02 -1586 -1588 -3 1
1500 -6464.57 -1656 -1656 -3 1
1562.5 -6732.59 -1726 -1726 -4 1
1625 -7003.2 -1794 -1795 -2 1
1687.5 -7269.81 -1862 -1865 -3 1
1750 -7541.8 -1932 -1933 -2 1
1812.5 -7808.38 -2000 -2000 -3 1
1875 -8078.97 -2069 -2070 -4 1
1937.5 -8345.6 -2138 -2138 -3 1
2000 -8617.53 -2207 -2208 -4 1
2062.5 -8884.22 -2275 -2276 -3 1
2125 -9154.69 -2344 -2344 -4 1
2187.5 -9421.35 -2413 -2413 -4 1
2250 -9693.19 -2482 -2482 -7 1
2312.5 -9959.81 -2550 -2550 -4 1
2375 -10230.5 -2619 -2620 -3 1
2437.5 -10498.5 -2687 -2686 -6 1
2500 -10769.1 -2757 -2758 -7 1
2562.5 -11035.8 -2824 -2825 -4 1
2625 -11307.6 -2894 -2894 -3 1
2687.5 -11574.4 -2962 -2965 -7 1
2750 -11844.9 -3032 -3034 -6 1
2812.5 -12111.6 -3100 -3100 -8 1
2875 -12383.5 -3170 -3170 -7 1
2937.5 -12650.1 -3237 -3237 -7 1
3000 -12920.8 -3306 -3306 -7 1
3062.5 -13187.5 -3375 -3374 -7 1
3125 -13459.4 -3444 -3443 -8 1
3187.5 -13726 -3513 -3513 -4 1
3250 -13996.6 -3582 -3582 -6 1
3312.5 -14264.7 -3649 -3649 -7 1
3375 -14535.2 -3718 -3720 -6 1
3437.5 -14801.9 -3789 -3789 -8 1
3500 -15073.7 -3858 -3857 -8 1
3562.5 -15340.3 -3927 -3925 -9 1
3625 -15599.7 -3991 -3992 -10 1
3687.5 -15709.2 -4019 -4019 -8 1
3750 -15728.9 -4025 -4025 -6 1
3812.5 -15730 -4024 -4024 -7 1
3875 -15730.6 -4025 -4025 -7 1
3937.5 -15731 -4024 -4025 -8 1
4000 -15731.2 -4025 -4027 -8 1
4062.5 -15731.4 -4027 -4025 -9 1
4125 -15731.6 -4025 -4027 -7 1
4187.5 -15731.7 -4025 -4027 -7 1
4250 -15731.8 -4025 -4027 -9 1
4312.5 -15731.8 -4025 -4025 -8 1
4375 -15731.9 -4024 -4025 -7 1
4437.5 -15731.9 -4025 -4025 -8 1
4500 -15731.9 -4025 -4024 -9 1
4562.5 -15731.9 -4027 -4025 -7 1
4625 -15731.9 -4025 -4027 -7 1
4687.5 -15732 -4025 -4025 -7 1
4750 -15732 -4024 -4024 -4 1
4812.5 -15732 -4027 -4027 -6 1
4875 -15732 -4025 -4027 -8 1
4937.5 -15731.9 -4025 -4025 -8 1
