0 6386.13 1752 1940 -1 1
62.5 6147.73 1688 1868 -1 1
125 5886.52 1616 1788 -1 1
187.5 5628.99 1545 1708 1 1
250 5366.47 1474 1630 -2 1
312.5 5109.01 1402 1551 -4 1
375 4847.64 1330 1472 -1 1
437.5 4590.17 1259 1394 -1 1
500 4327.51 1187 1314 -1 1
562.5 4070.02 1118 1235 -1 1
625 3808.66 1044 1156 -2 1
687.5 3549.95 971 1075 -2 1
750 3288.73 902 996 -3 1
812.5 3031.15 831 919 -2 1
875 2768.66 756 838 -3 1
937.5 2511.15 687 760 -2 1
1000 2249.87 615 679 -2 1
1062.5 1992.4 544 603 -2 1
1125 1732.23 471 522 -4 1
1187.5 1474.73 399 443 -2 1
1250 1213.31 328 363 -2 1
1312.5 955.803 257 286 -2 1
1375 693.248 185 206 -2 1
1437.5 435.705 112 126 -1 1
1500 174.457 43 46 -2 1
1562.5 -84.0455 -28 -32 -2 1
1625 -345.69 -101 -112 -1 1
1687.5 -603.187 -173 -189 -1 1
1750 -865.855 -244 -270 -1 1
1812.5 -1123.3 -314 -347 -3 1
1875 -1384.69 -386 -427 -2 1
1937.5 -1642.22 -457 -506 -3 1
2000 -1904.78 -531 -587 -2 1
2062.5 -2164.95 -603 -666 -1 1
2125 -2426.23 -673 -744 -1 1
2187.5 -2683.76 -744 -825 -2 1
2250 -2946.32 -817 -904 -3 1
2312.5 -3203.76 -889 -982 -2 1
2375 -3465.15 -961 -1062 -1 1
2437.5 -3723.96 -1032 -1140 -3 1
2500 -3985.44 -1104 -1220 -4 1
2562.5 -4242.98 -1174 -1297 -1 1
2625 -4505.61 -1246 -1380 -2 1
2687.5 -4763.22 -1319 -1457 -2 1
2750 -5024.55 -1391 -1536 -1 1
2812.5 -5282.14 -1461 -1614 -2 1
2875 -5544.73 -1535 -1694 -2 1
2937.5 -5802.24 -1604 -1773 -4 1
3000 -6063.6 -1674 -1855 -2 1
3062.5 -6321.05 -1746 -1931 -2 1
3125 -6583.73 -1818 -2012 -2 1
3187.5 -6841.35 -1892 -2091 -3 1
3250 -7102.72 -1962 -2170 -1 1
3312.5 -7361.57 -2032 -2247 -2 1
3375 -7622.82 -2106 -2329 -3 1
3437.5 -7880.43 -2177 -2407 -2 1
3500 -8143 -2248 -2486 -1 1
3562.5 -8400.52 -2321 -2567 -1 1
3625 -8661.94 -2391 -2645 -3 1
3687.5 -8919.47 -2464 -2724 -1 1
3750 -9182.16 -2536 -2802 -1 1
3812.5 -9439.63 -2606 -2880 -1 1
3875 -9700.97 -2678 -2961 -3 1
3937.5 -9958.53 -2750 -3039 -1 1
4000 -10221.2 -2821 -3120 -3 1
4062.5 -10478.8 -2894 -3199 0 1
4125 -10740.1 -2966 -3280 -2 1
4187.5 -10999 -3035 -3359 -1 1
4250 -11260.3 -3109 -3438 -1 1
4312.5 -11517.8 -3181 -3514 -2 1
4375 -11780.6 -3251 -3594 -2 1
4437.5 -12038.1 -3325 -3674 -2 1
4500 -12299.5 -3397 -3753 -2 1
4562.5 -12557.1 -3465 -3830 -2 1
4625 -12819.7 -3540 -3912 -1 1
4687.5 -13077.3 -3610 -3989 -3 1
4750 -13338.7 -3680 -4071 -4 1
4812.5 -13596.2 -3753 -4149 -1 1
4875 -13786.7 -3804 -4206 -1 1
4937.5 -13788.1 -3806 -4206 -3 1
