0 6393.52 1755 1202 -1 1
62.5 6154.34 1690 1157 -1 1
125 5892.87 1618 1108 -1 1
187.5 5635.09 1547 1058 -1 1
250 5372.38 1474 1010 -1 1
312.5 5114.64 1403 959 -2 1
375 4853.12 1331 911 -1 1
437.5 4595.39 1260 861 -1 1
500 4332.46 1188 812 -2 1
562.5 4074.83 1118 765 -1 1
625 3813.24 1046 714 -1 1
687.5 3554.27 974 666 -1 1
750 3292.77 902 617 0 1
812.5 3034.95 831 568 -1 1
875 2772.16 758 518 -1 1
937.5 2514.46 687 468 -1 1
1000 2252.97 616 421 -1 1
1062.5 1995.32 545 372 -1 1
1125 1735.06 472 322 -1 1
1187.5 1477.38 400 273 0 1
1250 1215.77 328 224 0 1
1312.5 958.126 257 174 -1 1
1375 695.406 185 125 -1 1
1437.5 437.6 114 76 0 1
1500 176.117 42 28 0 1
1562.5 -82.6397 -29 -19 -1 1
1625 -344.459 -100 -70 -1 1
1687.5 -602.161 -170 -118 -1 1
1750 -865.027 -242 -168 0 1
1812.5 -1122.68 -314 -217 -1 1
1875 -1384.31 -386 -266 0 1
1937.5 -1642.05 -458 -314 1 1
2000 -1904.81 -529 -366 2 1
2062.5 -2165.24 -600 -412 1 1
2125 -2426.63 -673 -462 -1 1
2187.5 -2684.28 -744 -512 1 1
2250 -2947.09 -815 -560 2 1
2312.5 -3204.77 -887 -609 0 1
2375 -3466.42 -960 -657 2 1
2437.5 -3725.39 -1029 -708 1 1
2500 -3987.03 -1101 -756 1 1
2562.5 -4244.79 -1174 -805 1 1
2625 -4507.57 -1246 -855 0 1
2687.5 -4765.33 -1317 -904 1 1
2750 -5026.8 -1389 -953 1 1
2812.5 -5284.52 -1459 -1000 1 1
2875 -5547.27 -1534 -1051 1 1
2937.5 -5804.94 -1602 -1098 2 1
3000 -6066.51 -1676 -1149 3 1
3062.5 -6324.16 -1746 -1198 2 1
3125 -6587.04 -1818 -1250 2 1
3187.5 -6844.77 -1889 -1295 1 1
3250 -7106.29 -1961 -1345 1 1
3312.5 -7365.34 -2032 -1394 2 1
3375 -7626.78 -2105 -1444 3 1
3437.5 -7884.49 -2176 -1491 2 1
3500 -8147.2 -2248 -1542 2 1
3562.5 -8404.9 -2320 -1590 2 1
3625 -8666.47 -2392 -1639 1 1
3687.5 -8924.14 -2464 -1688 1 1
3750 -9186.98 -2534 -1737 2 1
3812.5 -9444.61 -2606 -1785 2 1
3875 -9706.15 -2678 -1835 2 1
3937.5 -9963.91 -2749 -1884 3 1
4000 -10226.7 -2821 -1934 3 1
4062.5 -10484.5 -2893 -1983 3 1
4125 -10746 -2965 -2032 3 1
4187.5 -11004.9 -3035 -2081 3 1
4250 -11266.5 -3107 -2130 2 1
4312.5 -11524.2 -3178 -2178 2 1
4375 -11787 -3251 -2230 4 1
4437.5 -12044.7 -3321 -2277 2 1
4500 -12306.2 -3393 -2327 2 1
4562.5 -12564 -3464 -2376 2 1
4625 -12826.8 -3538 -2424 4 1
4687.5 -13084.6 -3609 -2473 3 1
4750 -13346.1 -3682 -2521 2 1
4812.5 -13603.8 -3750 -2572 3 1
4875 -13803.1 -3804 -2608 3 1
4937.5 -13804.4 -3806 -2608 3 1
