-100 98.3411 -2901 -1542 1 -7860.23
-97.5 95.8376 -2834 -1542 1 -7867.49
-95 93.3239 -2760 -1542 1 -7874.82
-92.5 90.7945 -2670 -1542 1 -7882.2
-90 88.2537 -2608 -1541 1 -7889.55
-87.5 85.761 -2543 -1542 1 -7896.83
-85 83.251 -2457 -1542 1 -7904.12
-82.5 80.733 -2376 -1542 1 -7911.49
-80 78.2219 -2309 -1541 1 -7918.79
-77.5 75.7109 -2237 -1542 1 -7926.06
-75 73.2326 -2159 -1542 1 -7933.3
-72.5 70.7492 -2081 -1542 1 -7940.55
-70 68.2524 -2025 -1541 1 -7947.88
-67.5 65.7665 -1951 -1542 1 -7955.04
-65 63.2831 -1870 -1542 1 -7962.27
-62.5 60.7877 -1798 -1544 1 -7969.52
-60 58.3009 -1739 -1541 1 -7976.8
-57.5 55.7673 -1649 -1542 1 -7984.12
-55 53.223 -1566 -1542 1 -7991.52
-52.5 50.7338 -1499 -1542 1 -7998.75
-50 48.2408 -1419 -1541 1 -8006.02
-47.5 45.7706 -1354 -1542 1 -8013.22
-45 43.2835 -1278 -1542 1 -8020.44
-42.5 40.793 -1198 -1541 1 -8027.72
-40 38.2884 -1127 -1542 1 -8035.02
-37.5 35.7456 -1049 -1541 1 -8042.39
-35 33.2079 -977 -1541 1 -8049.76
-32.5 30.7167 -913 -1541 1 -8057.08
-30 28.2336 -823 -1542 1 -8064.34
-27.5 25.7422 -761 -1542 1 -8071.52
-25 23.2636 -677 -1542 1 -8078.71
-22.5 20.7646 -609 -1542 1 -8086.02
-20 18.2518 -544 -1542 1 -8093.28
-17.5 15.7094 -466 -1541 1 -8100.7
-15 13.1924 -384 -1544 1 -8108.01
-12.5 10.7146 -308 -1542 1 -8115.25
-10 9.99355 -292 -1541 1 -8117.31
-7.5 7.49361 -219 -1541 1 -8124.58
-5 4.99352 -145 -1542 1 -8131.84
-2.5 2.4934 -70 -1541 1 -8139.15
0 -7.06e-06 2 -1542 1 -8146.39
2.5 -2.50669 76 -1542 1 -8153.7
5 -5.00656 151 -1541 1 -8160.99
7.5 -7.5065 225 -1542 1 -8168.25
10 -10.0063 299 -1542 1 -8175.54
12.5 -14.4348 418 -1544 1 -8188.14
15 -16.7784 507 -1542 1 -8195.27
17.5 -19.3455 573 -1544 1 -8202.79
20 -21.8505 635 -1542 1 -8210.08
22.5 -24.3693 731 -1544 1 -8217.34
25 -26.8913 791 -1542 1 -8224.78
27.5 -29.3588 874 -1542 1 -8231.78
30 -31.7994 932 -1542 1 -8238.98
32.5 -34.283 1014 -1541 1 -8246.25
35 -36.7822 1098 -1542 1 -8253.5
37.5 -39.3065 1173 -1544 1 -8260.85
40 -41.8575 1248 -1542 1 -8268.26
42.5 -44.3428 1323 -1541 1 -8275.49
45 -46.8407 1405 -1542 1 -8282.76
47.5 -49.3095 1448 -1541 1 -8289.93
50 -51.7834 1527 -1541 1 -8297.13
52.5 -54.2806 1605 -1541 1 -8304.47
55 -56.7961 1693 -1544 1 -8311.75
57.5 -59.3314 1744 -1541 1 -8319.14
60 -61.8541 1835 -1541 1 -8326.47
62.5 -64.3217 1920 -1542 1 -8333.69
65 -66.8505 1960 -1541 1 -8340.99
67.5 -69.3409 2064 -1542 1 -8348.35
70 -71.8311 2131 -1542 1 -8355.6
72.5 -74.3574 2202 -1542 1 -8362.86
75 -76.8382 2287 -1542 1 -8370.14
77.5 -79.3273 2344 -1542 1 -8377.4
80 -81.8165 2432 -1541 1 -8384.64
82.5 -84.2951 2497 -1541 1 -8391.83
85 -86.7601 2572 -1542 1 -8398.99
87.5 -89.2742 2645 -1541 1 -8406.32
90 -91.7744 2711 -1542 1 -8413.61
92.5 -94.3115 2775 -1542 1 -8421.02
95 -96.8324 2858 -1542 1 -8428.32
97.5 -99.321 2956 -1542 1 -8435.62
