0 2.51253 -74 -6 0
50 3.36028 -98 -6 0
100 6.63202 -196 -7 0
150 9.9083 -294 -9 0
200 13.1781 -390 -10 0
250 16.4486 -485 -13 0
300 19.6978 -585 -15 0
350 22.9698 -682 -17 0
400 26.2401 -778 -18 0
450 29.5104 -876 -20 0
500 32.7831 -972 -23 0
550 36.0532 -1071 -24 0
600 39.3053 -1168 -26 0
650 42.5779 -1264 -26 0
700 45.8503 -1362 -29 0
750 49.1218 -1459 -31 0
800 52.3961 -1553 -32 0
850 55.6686 -1651 -34 0
900 58.9224 -1750 -37 0
950 62.1979 -1848 -39 0
1000 65.4712 -1944 -40 0
1050 68.7453 -2041 -41 0
1100 72.0201 -2137 -43 0
1150 75.2963 -2236 -45 0
1200 78.5506 -2331 -47 0
1250 81.8281 -2429 -50 0
1300 85.1042 -2528 -51 0
1350 88.3787 -2623 -54 0
1400 91.6561 -2722 -54 0
1450 94.9323 -2817 -56 0
1500 98.1895 -2916 -58 0
1550 101.467 -3015 -59 0
1600 104.83 -3111 -61 0
1650 108.107 -3209 -63 0
1700 111.386 -3305 -65 0
1750 114.665 -3404 -67 0
1800 117.92 -3500 -69 0
1850 121.203 -3597 -72 0
1900 124.482 -3695 -73 0
1950 127.765 -3791 -73 0
2000 131.04 -3891 -76 0
2050 134.323 -3989 -78 0
2100 137.583 -4084 -79 0
2150 140.862 -4183 -80 0
2200 144.147 -4281 -83 0
2250 147.424 -4377 -86 0
2300 150.71 -4477 -86 0
2350 153.992 -4572 -87 0
2400 157.257 -4671 -90 0
2450 160.54 -4768 -92 0
2500 163.823 -4868 -95 0
2550 167.11 -4964 -95 0
2600 170.389 -5000 -97 0
2650 173.652 -5000 -98 0
2700 176.939 -5000 -100 0
2750 180.227 -5000 -102 0
2800 183.512 -5000 -104 0
2850 186.797 -5000 -106 0
2900 190.083 -5000 -107 0
2950 193.347 -5000 -109 0
3000 196.634 -5000 -111 0
3050 199.922 -5000 -113 0
3100 203.209 -5000 -114 0
3150 206.494 -5000 -117 0
3200 209.782 -5000 -118 0
3250 213.053 -5000 -120 0
3300 216.343 -5000 -123 0
3350 219.625 -5000 -123 0
3400 222.913 -5000 -125 0
3450 226.202 -5000 -128 0
3500 229.491 -5000 -129 0
3550 232.761 -5000 -130 0
3600 236.047 -5000 -133 0
3650 239.338 -5000 -134 0
3700 242.626 -5000 -136 0
3750 245.918 -5000 -137 0
3800 249.208 -5000 -140 0
3850 252.48 -5000 -142 0
3900 255.768 -5000 -144 0
3950 259.061 -5000 -145 0
