0 2.67453 -76 -7 0
50 3.56295 -103 -6 0
100 6.89494 -202 -7 0
150 10.2253 -301 -7 0
200 13.5583 -396 -8 0
250 16.8868 -496 -6 0
300 20.1946 -593 -6 0
350 23.5248 -692 -7 0
400 26.8528 -791 -7 0
450 30.1815 -887 -6 0
500 33.5116 -987 -7 0
550 36.8391 -1085 -4 0
600 40.1473 -1184 -6 0
650 43.4766 -1282 -6 0
700 46.8047 -1380 -7 0
750 50.131 -1477 -8 0
800 53.46 -1577 -6 0
850 56.7871 -1674 -6 0
900 60.0932 -1772 -8 0
950 63.4217 -1872 -6 0
1000 66.7488 -1968 -7 0
1050 70.0753 -2067 -6 0
1100 73.4016 -2164 -7 0
1150 76.7284 -2265 -6 0
1200 80.0338 -2362 -8 0
1250 83.3614 -2462 -7 0
1300 86.6873 -2559 -6 0
1350 90.0121 -2656 -8 0
1400 93.3384 -2755 -6 0
1450 96.6636 -2854 -7 0
1500 99.9683 -2952 -7 0
1550 103.372 -3050 -7 0
1600 106.7 -3149 -7 0
1650 110.024 -3247 -6 0
1700 113.348 -3345 -7 0
1750 116.674 -3447 -8 0
1800 119.973 -3542 -8 0
1850 123.296 -3642 -7 0
1900 126.618 -3740 -7 0
1950 129.941 -3837 -7 0
2000 133.266 -3935 -7 0
2050 136.588 -4036 -7 0
2100 139.893 -4133 -7 0
2150 143.215 -4233 -7 0
2200 146.535 -4331 -7 0
2250 149.858 -4431 -4 0
2300 153.179 -4530 -6 0
2350 156.497 -4627 -6 0
2400 159.799 -4725 -6 0
2450 163.12 -4825 -7 0
2500 166.436 -4925 -7 0
2550 169.757 -5000 -7 0
2600 173.071 -5000 -6 0
2650 176.374 -5000 -6 0
2700 179.693 -5000 -7 0
2750 183.014 -5000 -6 0
2800 186.33 -5000 -7 0
2850 189.649 -5000 -7 0
2900 192.969 -5000 -7 0
2950 196.268 -5000 -7 0
3000 199.585 -5000 -4 0
3050 202.899 -5000 -7 0
3100 206.214 -5000 -6 0
3150 209.529 -5000 -7 0
3200 212.846 -5000 -7 0
3250 216.14 -5000 -7 0
3300 219.453 -5000 -6 0
3350 222.766 -5000 -7 0
3400 226.082 -5000 -7 0
3450 229.394 -5000 -6 0
3500 232.71 -5000 -8 0
3550 236.001 -5000 -8 0
3600 239.313 -5000 -8 0
3650 242.625 -5000 -8 0
3700 245.938 -5000 -8 0
3750 249.247 -5000 -7 0
3800 252.559 -5000 -8 0
3850 255.849 -5000 -8 0
3900 259.161 -5000 -7 0
3950 262.465 -5000 -8 0
