0 2.5513 -6 -3 -4 1
20 22.474 3 14 -3 1
40 42.6431 12 35 -6 1
60 62.5145 21 56 -4 1
80 82.6894 31 75 -3 1
100 102.56 41 95 -6 1
120 122.731 50 114 -4 1
140 142.608 59 136 -4 1
160 162.795 68 155 -4 1
180 182.676 78 174 -3 1
200 202.571 89 195 -6 1
220 222.447 96 214 -4 1
240 242.611 106 234 -4 1
260 262.477 114 255 -4 1
280 282.644 125 274 -6 1
300 302.517 134 295 -4 1
320 322.698 142 316 -6 1
340 342.893 151 335 -4 1
360 362.761 159 355 -4 1
380 382.947 170 377 -4 1
400 402.815 179 395 -4 1
420 423.008 189 416 -4 1
440 442.874 198 434 -6 1
460 463.067 207 456 -6 1
480 482.943 216 474 -4 1
500 503.123 227 495 -4 1
520 522.99 235 516 -4 1
540 543.171 245 537 -6 1
560 563.026 253 554 -3 1
580 583.207 263 577 -4 1
600 603.068 274 595 -4 1
620 623.253 284 616 -4 1
640 643.438 290 635 -4 1
660 663.322 301 655 -4 1
680 683.492 310 676 -6 1
700 703.369 319 697 -3 1
720 723.54 328 716 -4 1
740 743.41 338 736 -4 1
760 763.58 347 756 -6 1
780 783.46 356 776 -3 1
800 803.641 366 797 -4 1
820 823.515 374 815 -4 1
840 843.673 385 836 -6 1
860 863.542 395 855 -6 1
880 883.718 404 875 -6 1
900 903.59 412 895 -2 1
920 923.776 421 916 -6 1
940 943.953 432 936 -4 1
960 963.836 441 958 -4 1
980 984.005 449 976 -4 1
1000 1003.88 460 994 -4 1
1020 1024.04 468 1016 -4 1
1040 1043.92 477 1035 -2 1
1060 1064.08 487 1057 -6 1
1080 1083.96 496 1076 -6 1
1100 1104.15 506 1096 -4 1
1120 1124.03 515 1116 -3 1
1140 1144.2 524 1137 -4 1
1160 1164.08 534 1157 -4 1
1180 1184.25 544 1176 -3 1
1200 1204.13 551 1197 -3 1
1220 1224.31 562 1215 -4 1
1240 1244.19 572 1236 -4 1
1260 1264.37 579 1256 -4 1
1280 1284.55 589 1276 -4 1
1300 1304.42 599 1296 -4 1
1320 1324.6 609 1315 -3 1
1340 1344.45 618 1337 -6 1
1360 1364.63 626 1356 -3 1
1380 1384.5 634 1378 -4 1
1400 1404.69 645 1396 -3 1
1420 1424.57 654 1416 -3 1
1440 1444.75 664 1437 -4 1
1460 1464.61 673 1456 -4 1
1480 1484.8 683 1477 -4 1
1500 1504.66 692 1496 -4 1
1520 1524.83 701 1516 -4 1
1540 1544.7 710 1536 -2 1
1560 1564.89 720 1557 -4 1
1580 1585.07 731 1577 -4 1
