0 -50.8339 46 -7 0
25 -50.2611 47 -7 0
50 -66.9943 63 -6 0
75 -92.2065 89 -6 0
100 -117.317 112 -7 0
125 -142.52 136 -6 0
150 -167.735 161 -6 0
175 -192.949 189 -7 0
200 -218.147 212 -6 0
225 -243.356 238 -6 0
250 -268.568 262 -8 0
275 -293.778 288 -7 0
300 -318.696 314 -6 0
325 -343.933 338 -8 0
350 -369.182 363 -7 0
375 -394.409 389 -8 0
400 -419.625 412 -7 0
425 -444.857 438 -7 0
450 -470.079 463 -7 0
475 -495.322 489 -6 0
500 -520.562 512 -6 0
525 -545.791 539 -7 0
550 -571 560 -6 0
575 -596.22 588 -6 0
600 -621.137 614 -6 0
625 -646.372 637 -7 0
650 -671.585 662 -8 0
675 -696.801 688 -7 0
700 -722.012 712 -7 0
725 -747.202 739 -6 0
750 -772.415 762 -7 0
775 -797.613 788 -7 0
800 -822.814 814 -7 0
825 -847.98 839 -7 0
850 -873.156 863 -6 0
875 -898.325 888 -7 0
900 -923.178 914 -6 0
925 -948.357 938 -7 0
950 -973.522 964 -8 0
975 -998.684 988 -7 0
1000 -1023.81 1011 -7 0
1025 -1048.96 1038 -8 0
1050 -1074.09 1062 -7 0
1075 -1099.2 1087 -7 0
1100 -1124.34 1113 -7 0
1125 -1149.47 1137 -7 0
1150 -1174.59 1163 -7 0
1175 -1199.68 1186 -6 0
1200 -1224.49 1212 -7 0
1225 -1249.58 1236 -6 0
1250 -1274.71 1262 -7 0
1275 -1299.79 1287 -6 0
1300 -1324.88 1314 -6 0
1325 -1349.96 1337 -8 0
1350 -1375.01 1363 -7 0
1375 -1400.08 1387 -7 0
1400 -1425.15 1412 -7 0
1425 -1450.23 1436 -7 0
1450 -1475.26 1462 -8 0
1475 -1500.01 1485 -7 0
1500 -1523.01 1512 -8 0
1525 -1548.4 1536 -7 0
1550 -1573.82 1562 -7 0
1575 -1599.13 1585 -7 0
1600 -1624.35 1610 -6 0
1625 -1649.49 1635 -7 0
1650 -1674.57 1662 -7 0
1675 -1699.69 1687 -7 0
1700 -1724.7 1710 -7 0
1725 -1749.76 1738 -8 0
1750 -1774.77 1763 -7 0
1775 -1799.47 1785 -7 0
1800 -1824.44 1810 -7 0
1825 -1849.45 1835 -8 0
1850 -1874.42 1861 -6 0
1875 -1899.42 1884 -7 0
1900 -1924.39 1910 -7 0
1925 -1949.34 1937 -7 0
1950 -1974.27 1961 -7 0
1975 -1999.19 1986 -7 0
