0 0.120615 -145 -7 0
50 0.167823 -201 -10 0
100 0.215588 -257 -10 0
150 0.263389 -316 -12 0
200 0.311054 -374 -13 0
250 0.35884 -430 -14 0
300 0.40634 -488 -15 0
350 0.45417 -545 -17 0
400 0.50198 -601 -18 0
450 0.549752 -659 -19 0
500 0.59762 -717 -20 0
550 0.64543 -775 -21 0
600 0.692993 -831 -23 0
650 0.74084 -888 -24 0
700 0.788706 -946 -25 0
750 0.836517 -1004 -28 0
800 0.884411 -1060 -29 0
850 0.932265 -1118 -30 0
900 0.979814 -1174 -30 0
950 1.02821 -1232 -31 0
1000 1.07607 -1291 -32 0
1050 1.12393 -1346 -34 0
1100 1.17187 -1405 -35 0
1150 1.21976 -1462 -37 0
1200 1.26727 -1518 -37 0
1250 1.31523 -1575 -40 0
1300 1.36316 -1634 -41 0
1350 1.41106 -1691 -41 0
1400 1.45898 -1749 -42 0
1450 1.50699 -1805 -45 0
1500 1.55469 -1864 -46 0
1550 1.60263 -1918 -47 0
1600 1.65068 -1978 -50 0
1650 1.69859 -2033 -50 0
1700 1.75255 -2092 -52 0
1750 1.801 -2150 -53 0
1800 1.84915 -2207 -53 0
1850 1.89764 -2264 -54 0
1900 1.94611 -2322 -57 0
1950 1.99466 -2379 -58 0
2000 2.04325 -2436 -58 0
2050 2.09182 -2493 -61 0
2100 2.14017 -2551 -62 0
2150 2.18886 -2609 -62 0
2200 2.2376 -2668 -64 0
2250 2.28633 -2724 -65 0
2300 2.33508 -2780 -64 0
2350 2.38384 -2838 -69 0
2400 2.43244 -2896 -69 0
2450 2.48131 -2954 -70 0
2500 2.53024 -3012 -73 0
2550 2.57923 -3068 -73 0
2600 2.62812 -3126 -74 0
2650 2.67674 -3184 -75 0
2700 2.72514 -3242 -76 0
2750 2.77029 -3295 -79 0
2800 2.80435 -3334 -78 0
2850 2.82215 -3355 -79 0
2900 2.82925 -3363 -78 0
2950 2.83174 -3365 -79 0
3000 2.83284 -3367 -79 0
3050 2.83329 -3366 -79 0
3100 2.83351 -3369 -79 0
3150 2.83362 -3367 -79 0
3200 2.8337 -3369 -79 0
3250 2.83367 -3369 -79 0
3300 2.83366 -3367 -80 0
3350 2.83376 -3369 -80 0
3400 2.83373 -3369 -79 0
3450 2.83365 -3367 -79 0
3500 2.83334 -3367 -79 0
3550 2.83321 -3369 -79 0
3600 2.83308 -3369 -79 0
3650 2.83301 -3367 -79 0
3700 2.83281 -3366 -79 0
3750 2.83267 -3367 -79 0
3800 2.83247 -3366 -79 0
3850 2.83227 -3366 -79 0
3900 2.83199 -3366 -79 0
3950 2.83171 -3366 -79 0
