0 1.78443 -57 -6 0
50 2.60573 -81 -6 0
100 5.92476 -181 -8 0
150 9.2474 -279 -10 0
200 12.5632 -378 -12 0
250 15.8794 -476 -13 0
300 19.1752 -572 -17 0
350 22.494 -672 -17 0
400 25.81 -770 -19 0
450 29.1272 -869 -20 0
500 32.4461 -966 -23 0
550 35.765 -1065 -25 0
600 39.0622 -1164 -26 0
650 42.3808 -1260 -29 0
700 45.6962 -1361 -30 0
750 49.013 -1457 -32 0
800 52.3329 -1556 -34 0
850 55.6519 -1654 -35 0
900 58.9535 -1752 -37 0
950 62.2741 -1851 -39 0
1000 65.594 -1949 -41 0
1050 68.9143 -2048 -42 0
1100 72.2345 -2145 -45 0
1150 75.5554 -2246 -47 0
1200 78.8556 -2342 -48 0
1250 82.1777 -2441 -50 0
1300 85.4979 -2540 -52 0
1350 88.8187 -2639 -53 0
1400 92.14 -2736 -54 0
1450 95.462 -2833 -57 0
1500 98.7632 -2932 -58 0
1550 102.086 -3032 -61 0
1600 105.489 -3129 -63 0
1650 108.809 -3227 -64 0
1700 112.131 -3326 -65 0
1750 115.457 -3425 -69 0
1800 118.758 -3524 -70 0
1850 122.082 -3623 -72 0
1900 125.41 -3720 -73 0
1950 128.731 -3820 -75 0
2000 132.054 -3916 -76 0
2050 135.378 -4017 -79 0
2100 138.679 -4113 -80 0
2150 142.005 -4213 -83 0
2200 145.329 -4311 -84 0
2250 148.654 -4410 -86 0
2300 151.982 -4511 -87 0
2350 155.308 -4609 -90 0
2400 158.613 -4708 -91 0
2450 161.938 -4807 -93 0
2500 165.266 -4904 -95 0
2550 168.593 -5000 -96 0
2600 171.92 -5000 -98 0
2650 175.229 -5000 -100 0
2700 178.558 -5000 -103 0
2750 181.884 -5000 -103 0
2800 185.211 -5000 -106 0
2850 188.536 -5000 -108 0
2900 191.863 -5000 -108 0
2950 195.168 -5000 -112 0
3000 198.498 -5000 -112 0
3050 201.826 -5000 -115 0
3100 205.152 -5000 -115 0
3150 208.48 -5000 -118 0
3200 211.812 -5000 -119 0
3250 215.12 -5000 -122 0
3300 218.449 -5000 -123 0
3350 221.779 -5000 -126 0
3400 225.102 -5000 -126 0
3450 228.434 -5000 -130 0
3500 231.761 -5000 -131 0
3550 235.066 -5000 -134 0
3600 238.395 -5000 -135 0
3650 241.725 -5000 -137 0
3700 245.054 -5000 -139 0
3750 248.383 -5000 -141 0
3800 251.713 -5000 -142 0
3850 255.022 -5000 -144 0
3900 258.352 -5000 -145 0
3950 261.682 -5000 -148 0
