-100 98.3763 -2935 -1395 1 -4786.45
-97.5 95.8563 -2839 -1396 1 -4801.38
-95 93.3405 -2741 -1396 1 -4816.34
-92.5 90.8594 -2695 -1395 1 -4831.38
-90 88.3274 -2581 -1396 1 -4846.43
-87.5 85.8439 -2547 -1397 1 -4861.3
-85 83.3357 -2454 -1396 1 -4876.19
-82.5 80.8298 -2369 -1397 1 -4891.36
-80 78.3078 -2293 -1396 1 -4906.13
-77.5 75.7982 -2213 -1396 1 -4921.22
-75 73.3086 -2172 -1397 1 -4936.08
-72.5 70.8207 -2094 -1396 1 -4951.06
-70 68.3097 -1984 -1396 1 -4966.06
-67.5 65.7828 -1949 -1396 1 -4980.98
-65 63.2956 -1848 -1396 1 -4996.14
-62.5 60.7797 -1760 -1396 1 -5010.93
-60 58.2924 -1697 -1396 1 -5025.6
-57.5 55.8087 -1651 -1395 1 -5040.74
-55 53.2979 -1544 -1396 1 -5055.73
-52.5 50.7938 -1499 -1397 1 -5070.62
-50 48.2715 -1418 -1396 1 -5085.59
-47.5 45.7809 -1359 -1396 1 -5100.59
-45 43.302 -1271 -1397 1 -5115.29
-42.5 40.8121 -1173 -1396 1 -5130.29
-40 38.2503 -1113 -1396 1 -5145.23
-37.5 35.7673 -1043 -1396 1 -5160.26
-35 33.2475 -968 -1397 1 -5175.21
-32.5 30.7698 -905 -1397 1 -5190.17
-30 28.2654 -834 -1396 1 -5205.13
-27.5 25.7045 -747 -1396 1 -5220.23
-25 23.1915 -670 -1395 1 -5235.27
-22.5 20.6692 -598 -1396 1 -5250.32
-20 18.1702 -504 -1396 1 -5265.36
-17.5 15.6372 -443 -1395 1 -5280.32
-15 13.1194 -346 -1396 1 -5295.3
-12.5 10.5668 -318 -1395 1 -5310.28
-10 9.9906 -280 -1396 1 -5313.7
-7.5 7.49056 -207 -1396 1 -5328.6
-5 4.99048 -133 -1397 1 -5343.49
-2.5 2.4903 -59 -1396 1 -5358.43
0 -1.0416e-05 15 -1396 1 -5373.32
2.5 -2.50959 91 -1397 1 -5388.32
5 -5.00952 163 -1396 1 -5403.26
7.5 -7.5095 238 -1396 1 -5418.26
10 -10.0096 314 -1397 1 -5433.21
12.5 -14.5293 472 -1396 1 -5460.21
15 -17.0067 506 -1396 1 -5475.17
17.5 -19.499 585 -1396 1 -5490.09
20 -21.9977 645 -1397 1 -5504.99
22.5 -24.5212 753 -1396 1 -5519.99
25 -27.0251 839 -1395 1 -5534.91
27.5 -29.5469 916 -1395 1 -5550.01
30 -32.0392 957 -1397 1 -5564.73
32.5 -34.489 1064 -1397 1 -5579.77
35 -37.007 1129 -1396 1 -5594.65
37.5 -39.5496 1215 -1397 1 -5609.81
40 -42.0557 1257 -1395 1 -5624.75
42.5 -44.5438 1353 -1396 1 -5639.64
45 -46.997 1409 -1396 1 -5654.33
47.5 -49.5241 1503 -1397 1 -5669.49
50 -52.0495 1538 -1397 1 -5684.54
52.5 -54.5265 1625 -1397 1 -5699.63
55 -57.0198 1710 -1396 1 -5714.45
57.5 -59.4997 1789 -1397 1 -5729.12
60 -61.9765 1867 -1397 1 -5744.23
62.5 -64.5101 1947 -1395 1 -5759.09
65 -67.0042 2027 -1396 1 -5774.17
67.5 -69.5401 2098 -1396 1 -5788.99
70 -71.9919 2172 -1396 1 -5804.01
72.5 -74.503 2215 -1396 1 -5818.82
75 -77.0139 2341 -1396 1 -5833.78
77.5 -79.5106 2374 -1397 1 -5848.79
80 -82.0203 2436 -1397 1 -5863.65
82.5 -84.5072 2542 -1396 1 -5878.68
85 -87.0001 2619 -1395 1 -5893.82
87.5 -89.5112 2655 -1397 1 -5908.55
90 -91.9762 2770 -1397 1 -5923.58
92.5 -94.528 2850 -1396 1 -5938.86
95 -96.9796 2908 -1397 1 -5953.73
97.5 -99.4705 2990 -1396 1 -5968.28
