-100 97.9428 -2917 -2757 1 -10771.7
-97.5 95.429 -2819 -2756 1 -10771.6
-95 92.8673 -2761 -2758 1 -10771.7
-92.5 90.3616 -2694 -2757 1 -10771.6
-90 87.8528 -2597 -2757 1 -10771.6
-87.5 85.3347 -2510 -2757 1 -10771.6
-85 82.8494 -2503 -2756 1 -10771.7
-82.5 80.3548 -2373 -2756 1 -10771.7
-80 77.8456 -2342 -2758 1 -10771.6
-77.5 75.337 -2243 -2758 1 -10771.7
-75 72.8555 -2163 -2755 1 -10771.7
-72.5 70.3799 -2088 -2756 1 -10771.7
-70 67.8727 -2049 -2757 1 -10771.7
-67.5 65.3345 -1953 -2756 1 -10771.7
-65 62.8548 -1877 -2758 1 -10771.7
-62.5 60.325 -1811 -2757 1 -10771.7
-60 57.8238 -1729 -2758 1 -10771.6
-57.5 55.29 -1641 -2758 1 -10771.7
-55 52.7946 -1534 -2758 1 -10771.6
-52.5 50.3106 -1512 -2756 1 -10771.7
-50 47.8046 -1423 -2757 1 -10771.6
-47.5 45.3395 -1383 -2758 1 -10771.7
-45 42.8082 -1275 -2758 1 -10771.7
-42.5 40.3162 -1213 -2757 1 -10771.7
-40 37.7834 -1087 -2758 1 -10771.7
-37.5 35.2784 -1062 -2758 1 -10771.7
-35 32.7689 -996 -2758 1 -10771.7
-32.5 30.2239 -948 -2756 1 -10771.7
-30 27.7197 -865 -2757 1 -10771.7
-27.5 25.213 -811 -2757 1 -10771.7
-25 22.6801 -729 -2757 1 -10771.7
-22.5 20.1987 -634 -2758 1 -10771.7
-20 17.6563 -573 -2757 1 -10771.7
-17.5 15.1599 -455 -2756 1 -10771.8
-15 12.6523 -386 -2756 1 -10771.7
-12.5 10.1789 -263 -2757 1 -10771.7
-10 9.99291 -316 -2756 1 -10771.7
-7.5 7.49291 -240 -2758 1 -10771.7
-5 4.99291 -167 -2758 1 -10771.8
-2.5 2.49287 -93 -2757 1 -10771.7
0 -8.26e-06 -20 -2758 1 -10771.8
2.5 -2.50713 56 -2758 1 -10771.8
5 -5.00704 126 -2760 1 -10771.8
7.5 -7.50707 202 -2757 1 -10771.8
10 -10.0071 275 -2760 1 -10771.8
12.5 -14.9394 369 -2757 1 -10771.9
15 -17.4891 499 -2757 1 -10771.8
17.5 -20.0063 590 -2757 1 -10771.9
20 -22.4856 622 -2760 1 -10771.8
22.5 -24.9955 748 -2758 1 -10771.8
25 -27.5003 816 -2760 1 -10771.9
27.5 -30.0521 843 -2758 1 -10771.8
30 -32.5433 938 -2758 1 -10771.9
32.5 -35.0495 1009 -2757 1 -10771.9
35 -37.5377 1080 -2756 1 -10771.9
37.5 -40.0539 1146 -2760 1 -10771.9
40 -42.5424 1182 -2757 1 -10771.9
42.5 -45.0594 1323 -2760 1 -10771.9
45 -47.5458 1379 -2758 1 -10771.9
47.5 -50.07 1494 -2758 1 -10771.9
50 -52.5436 1580 -2757 1 -10771.9
52.5 -55.0334 1630 -2757 1 -10771.9
55 -57.5414 1721 -2758 1 -10771.9
57.5 -60.0565 1795 -2758 1 -10771.9
60 -62.557 1838 -2758 1 -10771.9
62.5 -65.0875 1951 -2758 1 -10772
65 -67.5872 1971 -2758 1 -10772
67.5 -70.0778 2069 -2758 1 -10772
70 -72.5747 2139 -2758 1 -10772
72.5 -75.0827 2204 -2757 1 -10772
75 -77.5796 2333 -2758 1 -10772
77.5 -80.0418 2332 -2758 1 -10772
80 -82.5886 2391 -2758 1 -10772
82.5 -85.0659 2492 -2758 1 -10772
85 -87.5656 2567 -2760 1 -10772
87.5 -90.0569 2601 -2757 1 -10772.1
90 -92.5723 2689 -2756 1 -10772.1
92.5 -95.0818 2806 -2757 1 -10772
95 -97.5913 2913 -2757 1 -10772.1
97.5 -100.106 2984 -2758 1 -10772
