0 2.78619 -85 -7 0
50 3.62411 -108 -6 0
100 6.92721 -205 -7 0
150 10.2285 -303 -6 0
200 13.5342 -402 -8 0
250 16.8344 -499 -6 0
300 20.1146 -598 -6 0
350 23.417 -690 -7 0
400 26.7172 -792 -7 0
450 30.018 -888 -6 0
500 33.3199 -986 -8 0
550 36.6194 -1083 -6 0
600 39.8991 -1181 -4 0
650 43.1999 -1279 -6 0
700 46.4995 -1376 -7 0
750 49.798 -1474 -4 0
800 53.0987 -1569 -7 0
850 56.3977 -1668 -4 0
900 59.6752 -1766 -6 0
950 62.9765 -1862 -7 0
1000 66.2754 -1960 -6 0
1050 69.5742 -2060 -8 0
1100 72.8726 -2156 -7 0
1150 76.1714 -2255 -7 0
1200 79.4488 -2352 -7 0
1250 82.7485 -2447 -6 0
1300 86.0465 -2548 -6 0
1350 89.3433 -2646 -6 0
1400 92.6403 -2740 -6 0
1450 95.9374 -2838 -7 0
1500 99.213 -2935 -6 0
1550 102.509 -3033 -8 0
1600 105.888 -3131 -6 0
1650 109.185 -3231 -7 0
1700 112.479 -3326 -6 0
1750 115.776 -3426 -7 0
1800 119.047 -3524 -7 0
1850 122.344 -3621 -7 0
1900 125.64 -3719 -6 0
1950 128.936 -3817 -6 0
2000 132.231 -3913 -7 0
2050 135.525 -4012 -7 0
2100 138.799 -4108 -8 0
2150 142.092 -4208 -8 0
2200 145.386 -4305 -6 0
2250 148.681 -4403 -6 0
2300 151.97 -4504 -7 0
2350 155.264 -4602 -6 0
2400 158.537 -4697 -8 0
2450 161.829 -4796 -8 0
2500 165.122 -4892 -6 0
2550 168.414 -4991 -6 0
2600 171.701 -5000 -7 0
2650 174.971 -5000 -7 0
2700 178.262 -5000 -8 0
2750 181.549 -5000 -7 0
2800 184.843 -5000 -6 0
2850 188.131 -5000 -7 0
2900 191.421 -5000 -8 0
2950 194.691 -5000 -7 0
3000 197.977 -5000 -7 0
3050 201.264 -5000 -7 0
3100 204.552 -5000 -7 0
3150 207.84 -5000 -6 0
3200 211.125 -5000 -4 0
3250 214.393 -5000 -7 0
3300 217.677 -5000 -7 0
3350 220.961 -5000 -6 0
3400 224.245 -5000 -7 0
3450 227.529 -5000 -7 0
3500 230.814 -5000 -8 0
3550 234.081 -5000 -7 0
3600 237.364 -5000 -7 0
3650 240.646 -5000 -8 0
3700 243.93 -5000 -7 0
3750 247.214 -5000 -6 0
3800 250.498 -5000 -6 0
3850 253.755 -5000 -7 0
3900 257.034 -5000 -7 0
3950 260.317 -5000 -7 0
