0 9.7802 -4 -6 -1 1
62.5 354.896 47 45 -1 1
125 705.221 97 97 0 1
187.5 1050.53 148 148 1 1
250 1402.52 200 198 -1 1
312.5 1747.82 251 251 -2 1
375 2095.71 302 301 -1 1
437.5 2441 354 354 -1 1
500 2793.21 407 406 -1 1
562.5 3138.51 457 457 -1 1
625 3488.95 509 509 -1 1
687.5 3835.81 561 560 1 1
750 4186.12 612 612 -1 1
812.5 4531.48 664 664 -1 1
875 4883.44 715 715 -1 1
937.5 5228.7 766 765 -1 1
1000 5579.05 819 817 -1 1
1062.5 5924.28 870 869 0 1
1125 6276.42 922 921 0 1
1187.5 6621.62 974 972 -1 1
1250 6972.07 1025 1026 -1 1
1312.5 7317.33 1075 1076 -1 1
1375 7669.38 1129 1127 -2 1
1437.5 8014.72 1180 1177 -1 1
1500 8364.99 1231 1230 -1 1
1562.5 8711.95 1282 1281 -2 1
1625 9062.24 1333 1334 0 1
1687.5 9407.4 1385 1386 -1 1
1750 9759.56 1437 1435 -1 1
1812.5 10104.7 1489 1489 0 1
1875 10455.1 1542 1540 -1 1
1937.5 10800.4 1593 1590 -2 1
2000 11152.4 1643 1643 -1 1
2062.5 11497.8 1695 1694 -1 1
2125 11848.1 1748 1745 -1 1
2187.5 12193.4 1798 1798 -1 1
2250 12545.3 1850 1850 0 1
2312.5 12890.5 1900 1900 -1 1
2375 13240.9 1951 1953 -1 1
2437.5 13587.8 2004 2003 -1 1
2500 13938.3 2055 2054 -2 1
2562.5 14283.5 2106 2106 -1 1
2625 14635.5 2159 2159 -1 1
2687.5 14980.9 2210 2208 0 1
2750 15331.2 2264 2261 0 1
2812.5 15676.5 2314 2313 -1 1
2875 16028.7 2366 2365 -1 1
2937.5 16373.9 2418 2416 -1 1
3000 16724.5 2469 2468 1 1
3062.5 17069.7 2521 2519 -1 1
3125 17421.8 2572 2572 -1 1
3187.5 17767.2 2623 2622 0 1
3250 18117.6 2677 2674 -1 1
3312.5 18464.7 2728 2725 0 1
3375 18815.1 2779 2777 -2 1
3437.5 19160.5 2829 2829 -2 1
3500 19512.7 2882 2883 -1 1
3562.5 19858 2933 2932 -1 1
3625 20208.5 2985 2984 0 1
3687.5 20553.9 3038 3034 0 1
3750 20906.1 3087 3088 -1 1
3812.5 21225.5 3139 3138 -1 1
3875 21576.1 3189 3190 -1 1
3937.5 21921.6 3242 3240 -1 1
4000 22273.7 3293 3292 -1 1
4062.5 22618.8 3344 3344 0 1
4125 22968.8 3397 3395 1 1
4187.5 23316.3 3448 3447 -1 1
4250 23666.5 3499 3499 1 1
4312.5 24011.7 3552 3551 1 1
4375 24363.7 3603 3602 1 1
4437.5 24709.4 3656 3653 0 1
4500 25059.9 3706 3706 1 1
4562.5 25405.1 3757 3756 0 1
4625 25757.2 3811 3809 1 1
4687.5 26102.1 3861 3861 1 1
4750 26452.5 3914 3912 3 1
4812.5 26797.6 3964 3963 2 1
4875 27150.3 4017 4013 1 1
4937.5 27292.4 4038 4035 1 1
