-100 98.0409 -2890 -2486 1 -8142.4
-97.5 95.5317 -2811 -2486 1 -8142.43
-95 93.0102 -2738 -2489 1 -8142.43
-92.5 90.4856 -2669 -2487 1 -8142.46
-90 87.9927 -2596 -2487 1 -8142.48
-87.5 85.4739 -2517 -2484 1 -8142.47
-85 82.9781 -2445 -2487 1 -8142.5
-82.5 80.4905 -2385 -2486 1 -8142.53
-80 78.0061 -2308 -2485 1 -8142.57
-77.5 75.5167 -2229 -2486 1 -8142.55
-75 73.0235 -2175 -2489 1 -8142.56
-72.5 70.532 -2060 -2486 1 -8142.6
-70 68.0187 -2000 -2486 1 -8142.59
-67.5 65.5283 -1923 -2487 1 -8142.59
-65 63.0059 -1859 -2485 1 -8142.64
-62.5 60.4988 -1774 -2487 1 -8142.66
-60 57.9692 -1716 -2489 1 -8142.69
-57.5 55.4666 -1656 -2486 1 -8142.66
-55 52.9718 -1528 -2485 1 -8142.69
-52.5 50.4758 -1492 -2487 1 -8142.68
-50 47.9704 -1424 -2487 1 -8142.72
-47.5 45.4974 -1369 -2487 1 -8142.71
-45 42.9964 -1265 -2487 1 -8142.73
-42.5 40.4806 -1213 -2487 1 -8142.76
-40 37.971 -1110 -2486 1 -8142.73
-37.5 35.4892 -1066 -2484 1 -8142.81
-35 32.9762 -964 -2487 1 -8142.79
-32.5 30.4645 -887 -2486 1 -8142.81
-30 27.9331 -803 -2487 1 -8142.86
-27.5 25.4264 -742 -2486 1 -8142.86
-25 22.9195 -664 -2489 1 -8142.86
-22.5 20.4038 -587 -2486 1 -8142.89
-20 17.8974 -548 -2490 1 -8142.87
-17.5 15.3959 -452 -2485 1 -8142.91
-15 12.8822 -423 -2485 1 -8142.9
-12.5 10.3749 -302 -2487 1 -8142.91
-10 9.99128 -297 -2485 1 -8142.94
-7.5 7.49111 -225 -2489 1 -8142.94
-5 4.99066 -152 -2486 1 -8142.93
-2.5 2.49059 -78 -2486 1 -8142.95
0 -1.1047e-05 -2 -2486 1 -8142.96
2.5 -2.50934 72 -2486 1 -8143.03
5 -5.00907 144 -2489 1 -8143.02
7.5 -7.50886 218 -2487 1 -8143.02
10 -10.0086 292 -2487 1 -8143.02
12.5 -14.7188 433 -2485 1 -8143.04
15 -17.1975 518 -2486 1 -8143.07
17.5 -19.6958 599 -2487 1 -8143.08
20 -22.1821 657 -2485 1 -8143.12
22.5 -24.6421 737 -2486 1 -8143.11
25 -27.1533 778 -2486 1 -8143.13
27.5 -29.6524 858 -2487 1 -8143.15
30 -32.1506 965 -2486 1 -8143.14
32.5 -34.656 1036 -2487 1 -8143.19
35 -37.1612 1086 -2485 1 -8143.2
37.5 -39.6519 1168 -2490 1 -8143.22
40 -42.1586 1213 -2485 1 -8143.2
42.5 -44.6525 1309 -2487 1 -8143.24
45 -47.1477 1356 -2487 1 -8143.25
47.5 -49.6272 1434 -2487 1 -8143.29
50 -52.1184 1540 -2487 1 -8143.29
52.5 -54.6158 1597 -2486 1 -8143.31
55 -57.0936 1687 -2486 1 -8143.32
57.5 -59.6099 1751 -2489 1 -8143.37
60 -62.0952 1821 -2485 1 -8143.37
62.5 -64.5989 1911 -2487 1 -8143.39
65 -67.1013 1950 -2489 1 -8143.4
67.5 -69.6303 2039 -2487 1 -8143.42
70 -72.1267 2135 -2487 1 -8143.46
72.5 -74.6311 2181 -2489 1 -8143.48
75 -77.1214 2281 -2485 1 -8143.51
77.5 -79.6301 2340 -2486 1 -8143.5
80 -82.1069 2416 -2487 1 -8143.53
82.5 -84.6048 2510 -2486 1 -8143.55
85 -87.1036 2548 -2485 1 -8143.54
87.5 -89.5862 2622 -2487 1 -8143.56
90 -92.0901 2696 -2489 1 -8143.58
92.5 -94.5923 2785 -2489 1 -8143.62
95 -97.0935 2889 -2486 1 -8143.6
97.5 -99.6073 2918 -2487 1 -8143.64
