0 -36.7236 28 -8 0
36.25 -36.8106 29 -8 0
72.5 -73.3108 64 -7 0
108.75 -109.779 101 -8 0
145 -147.508 139 -8 0
181.25 -183.989 174 -8 0
217.5 -220.416 211 -7 0
253.75 -256.528 247 -8 0
290 -294.154 285 -7 0
326.25 -330.536 321 -8 0
362.5 -366.908 357 -7 0
398.75 -403.242 394 -7 0
435 -439.552 432 -7 0
471.25 -476.791 467 -8 0
507.5 -513.12 504 -8 0
543.75 -549.393 540 -8 0
580 -586.572 578 -9 0
616.25 -622.814 612 -8 0
652.5 -659.052 651 -8 0
688.75 -695.268 687 -9 0
725 -732.356 723 -8 0
761.25 -768.554 761 -9 0
797.5 -804.724 794 -8 0
833.75 -840.88 830 -8 0
870 -876.991 869 -8 0
906.25 -914.022 906 -8 0
942.5 -950.114 941 -8 0
978.75 -986.193 977 -8 0
1015 -1022.29 1014 -8 0
1051.25 -1059.26 1051 -8 0
1087.5 -1095.26 1088 -8 0
1123.75 -1131.32 1123 -7 0
1160 -1168.23 1159 -8 0
1196.25 -1204.2 1195 -8 0
1232.5 -1240.19 1231 -7 0
1268.75 -1276.17 1268 -8 0
1305 -1313.01 1304 -9 0
1341.25 -1348.92 1341 -8 0
1377.5 -1384.83 1378 -8 0
1413.75 -1420.73 1411 -8 0
1450 -1457.84 1450 -9 0
1486.25 -1493.69 1485 -8 0
1522.5 -1527.32 1520 -8 0
1558.75 -1563.53 1558 -8 0
1595 -1600.9 1594 -9 0
1631.25 -1636.94 1630 -7 0
1667.5 -1672.95 1665 -8 0
1703.75 -1708.84 1702 -8 0
1740 -1744.66 1739 -9 0
1776.25 -1781.41 1774 -8 0
1812.5 -1817.13 1811 -8 0
1848.75 -1852.87 1848 -9 0
1885 -1888.64 1882 -6 0
1921.25 -1925.2 1920 -9 0
1957.5 -1960.93 1955 -9 0
1993.75 -1996.55 1990 -7 0
2030 -2032.18 2027 -8 0
2066.25 -2068.71 2064 -8 0
2102.5 -2104.32 2098 -8 0
2138.75 -2139.88 2136 -9 0
2175 -2176.32 2171 -7 0
2211.25 -2211.93 2207 -8 0
2247.5 -2247.43 2244 -8 0
2283.75 -2282.89 2277 -8 0
2320 -2319.26 2315 -8 0
2356.25 -2354.7 2348 -8 0
2392.5 -2390.21 2386 -8 0
2428.75 -2425.62 2421 -8 0
2465 -2461.96 2458 -7 0
2501.25 -2497.28 2493 -8 0
2537.5 -2532.72 2531 -7 0
2573.75 -2568.04 2565 -8 0
2610 -2604.21 2602 -8 0
2646.25 -2639.57 2637 -9 0
2682.5 -2674.87 2673 -9 0
2718.75 -2710.17 2709 -8 0
2755 -2746.57 2745 -7 0
2791.25 -2781.53 2779 -8 0
2827.5 -2816.81 2814 -8 0
2863.75 -2852 2851 -7 0
