0 2.48438 -70 -6 0
50 3.2627 -93 -7 0
100 6.54205 -191 -8 0
150 9.8246 -289 -9 0
200 13.1003 -385 -13 0
250 16.3773 -483 -13 0
300 19.633 -579 -17 0
350 22.9117 -676 -17 0
400 26.1876 -773 -19 0
450 29.4651 -870 -21 0
500 32.7439 -968 -24 0
550 36.0192 -1064 -24 0
600 39.2764 -1162 -26 0
650 42.555 -1257 -29 0
700 45.8326 -1354 -30 0
750 49.1085 -1453 -32 0
800 52.3886 -1551 -35 0
850 55.6671 -1647 -35 0
900 58.9255 -1744 -37 0
950 62.2061 -1842 -39 0
1000 65.4856 -1938 -42 0
1050 68.7653 -2037 -42 0
1100 72.0446 -2133 -45 0
1150 75.3249 -2231 -46 0
1200 78.585 -2327 -50 0
1250 81.8675 -2424 -50 0
1300 85.1476 -2521 -51 0
1350 88.4276 -2619 -53 0
1400 91.7084 -2717 -56 0
1450 94.9894 -2814 -58 0
1500 98.2509 -2911 -59 0
1550 101.532 -3010 -61 0
1600 104.892 -3106 -62 0
1650 108.173 -3205 -63 0
1700 111.458 -3299 -67 0
1750 114.745 -3397 -68 0
1800 118.008 -3494 -69 0
1850 121.287 -3592 -73 0
1900 124.572 -3690 -73 0
1950 127.855 -3787 -76 0
2000 131.136 -3885 -76 0
2050 134.42 -3981 -79 0
2100 137.682 -4078 -80 0
2150 140.964 -4177 -83 0
2200 144.247 -4274 -83 0
2250 147.532 -4372 -85 0
2300 150.818 -4470 -89 0
2350 154.104 -4567 -89 0
2400 157.371 -4665 -91 0
2450 160.656 -4761 -93 0
2500 163.944 -4862 -96 0
2550 167.226 -4957 -97 0
2600 170.511 -5000 -100 0
2650 173.779 -5000 -101 0
2700 177.068 -5000 -102 0
2750 180.354 -5000 -103 0
2800 183.642 -5000 -107 0
2850 186.926 -5000 -107 0
2900 190.213 -5000 -109 0
2950 193.483 -5000 -112 0
3000 196.771 -5000 -113 0
3050 200.058 -5000 -115 0
3100 203.345 -5000 -117 0
3150 206.633 -5000 -119 0
3200 209.922 -5000 -119 0
3250 213.19 -5000 -123 0
3300 216.479 -5000 -124 0
3350 219.766 -5000 -126 0
3400 223.054 -5000 -126 0
3450 226.342 -5000 -129 0
3500 229.629 -5000 -131 0
3550 232.894 -5000 -134 0
3600 236.183 -5000 -135 0
3650 239.473 -5000 -136 0
3700 242.759 -5000 -139 0
3750 246.048 -5000 -141 0
3800 249.336 -5000 -144 0
3850 252.607 -5000 -144 0
3900 255.895 -5000 -145 0
3950 259.187 -5000 -147 0
