0 1.8127 -39 -7 0
50 2.6388 -63 -8 0
100 5.94415 -161 -13 0
150 9.26 -258 -19 0
200 12.5752 -357 -24 0
250 15.8963 -455 -29 0
300 19.1991 -552 -34 0
350 22.5264 -650 -40 0
400 25.8527 -748 -46 0
450 29.1798 -844 -48 0
500 32.5116 -944 -56 0
550 35.8405 -1041 -59 0
600 39.1535 -1138 -64 0
650 42.4898 -1236 -69 0
700 45.8287 -1334 -75 0
750 49.1679 -1431 -79 0
800 52.513 -1529 -85 0
850 55.8572 -1628 -90 0
900 59.1832 -1726 -95 0
950 62.5342 -1821 -100 0
1000 65.8851 -1922 -104 0
1050 69.2383 -2020 -111 0
1100 72.594 -2117 -114 0
1150 75.9502 -2215 -122 0
1200 79.2863 -2312 -126 0
1250 82.6466 -2410 -131 0
1300 85.9643 -2507 -136 0
1350 89.2627 -2606 -141 0
1400 92.5607 -2703 -147 0
1450 95.8561 -2801 -151 0
1500 99.1312 -2900 -156 0
1550 102.426 -2998 -161 0
1600 105.8 -3098 -166 0
1650 109.095 -3194 -172 0
1700 112.393 -3293 -177 0
1750 115.688 -3389 -183 0
1800 118.96 -3488 -187 0
1850 122.258 -3587 -192 0
1900 125.553 -3684 -198 0
1950 128.847 -3782 -202 0
2000 132.142 -3880 -208 0
2050 135.439 -3979 -213 0
2100 138.717 -4077 -218 0
2150 142.012 -4176 -223 0
2200 145.304 -4273 -228 0
2250 148.607 -4371 -234 0
2300 151.904 -4470 -236 0
2350 155.2 -4566 -242 0
2400 158.479 -4666 -249 0
2450 161.774 -4764 -253 0
2500 165.072 -4862 -260 0
2550 168.374 -4962 -263 0
2600 171.669 -5000 -269 0
2650 174.95 -5000 -273 0
2700 178.246 -5000 -279 0
2750 181.518 -5000 -285 0
2800 184.655 -5000 -290 0
2850 187.24 -5000 -294 0
2900 188.75 -5000 -295 0
2950 189.399 -5000 -297 0
3000 189.656 -5000 -296 0
3050 189.759 -5000 -297 0
3100 189.825 -5000 -297 0
3150 189.861 -5000 -299 0
3200 189.906 -5000 -297 0
3250 189.935 -5000 -297 0
3300 189.964 -5000 -297 0
3350 189.995 -5000 -297 0
3400 190.034 -5000 -297 0
3450 190.064 -5000 -297 0
3500 190.095 -5000 -297 0
3550 190.112 -5000 -299 0
3600 190.125 -5000 -297 0
3650 190.141 -5000 -297 0
3700 190.157 -5000 -297 0
3750 190.168 -5000 -297 0
3800 190.187 -5000 -297 0
3850 190.205 -5000 -299 0
3900 190.219 -5000 -297 0
3950 190.243 -5000 -299 0
