0 -45.3379 40 -7 0
25 -44.8358 41 -6 0
50 -60.3195 56 -8 0
75 -86.098 80 -6 0
100 -111.746 104 -6 0
125 -137.444 130 -8 0
150 -163.116 156 -6 0
175 -188.765 181 -6 0
200 -214.367 208 -7 0
225 -239.97 231 -6 0
250 -265.549 260 -6 0
275 -291.107 284 -6 0
300 -316.359 310 -6 0
325 -341.905 335 -7 0
350 -367.44 360 -6 0
375 -392.948 385 -8 0
400 -418.43 410 -6 0
425 -443.917 433 -7 0
450 -469.373 461 -7 0
475 -494.849 484 -6 0
500 -520.305 512 -8 0
525 -545.738 537 -8 0
550 -571.141 562 -6 0
575 -596.563 588 -7 0
600 -621.645 612 -6 0
625 -647.055 634 -6 0
650 -672.437 662 -6 0
675 -697.803 689 -7 0
700 -723.173 711 -7 0
725 -748.511 738 -6 0
750 -773.853 764 -7 0
775 -799.195 788 -6 0
800 -824.524 814 -7 0
825 -849.83 837 -7 0
850 -875.134 861 -4 0
875 -900.416 888 -6 0
900 -925.381 915 -7 0
925 -950.662 938 -7 0
950 -975.933 965 -6 0
975 -1001.2 988 -7 0
1000 -1026.43 1015 -4 0
1025 -1051.67 1038 -6 0
1050 -1076.89 1063 -7 0
1075 -1102.09 1091 -6 0
1100 -1127.31 1114 -6 0
1125 -1152.54 1137 -7 0
1150 -1177.72 1163 -6 0
1175 -1202.89 1188 -6 0
1200 -1227.77 1214 -7 0
1225 -1252.95 1239 -4 0
1250 -1278.13 1263 -8 0
1275 -1303.3 1289 -6 0
1300 -1328.44 1314 -7 0
1325 -1353.59 1337 -6 0
1350 -1378.7 1365 -7 0
1375 -1403.84 1389 -6 0
1400 -1428.96 1413 -6 0
1425 -1454.08 1440 -6 0
1450 -1479.22 1463 -6 0
1475 -1503.98 1489 -7 0
1500 -1526.96 1513 -6 0
1525 -1552.38 1538 -8 0
1550 -1577.86 1563 -7 0
1575 -1603.22 1586 -7 0
1600 -1628.51 1613 -7 0
1625 -1653.7 1639 -6 0
1650 -1678.87 1662 -6 0
1675 -1704 1688 -7 0
1700 -1729.08 1713 -6 0
1725 -1754.17 1739 -7 0
1750 -1779.25 1765 -6 0
1775 -1803.96 1790 -7 0
1800 -1828.96 1812 -6 0
1825 -1853.99 1838 -7 0
1850 -1879 1864 -4 0
1875 -1904.01 1888 -7 0
1900 -1929.02 1912 -6 0
1925 -1954.02 1937 -6 0
1950 -1978.99 1964 -8 0
1975 -2003.92 1987 -6 0
