0 -1.4426e-05 -1 1796 1 1801.23
12.5 -15.2946 13 1796 1 1801.2
25 -27.7893 26 1798 1 1801.23
37.5 -40.3395 37 1796 1 1801.23
50 -52.8212 51 1795 1 1801.23
62.5 -65.3213 63 1796 1 1801.23
75 -77.8538 75 1795 1 1801.28
87.5 -90.3334 86 1795 1 1801.26
100 -102.875 100 1796 1 1801.26
112.5 -148.923 125 1791 1 1801.3
125 -161.225 158 1795 1 1801.33
137.5 -174.229 177 1799 1 1801.3
150 -186.491 184 1791 1 1801.29
162.5 -199.39 177 1801 1 1801.35
175 -211.785 203 1785 1 1801.34
187.5 -224.101 207 1791 1 1801.33
200 -237.251 230 1790 1 1801.34
212.5 -249.467 225 1793 1 1801.33
225 -261.841 253 1798 1 1801.33
237.5 -274.564 261 1796 1 1801.35
250 -286.954 278 1800 1 1801.31
262.5 -299.534 280 1791 1 1801.37
275 -312.084 339 1795 1 1801.34
287.5 -324.739 311 1793 1 1801.33
300 -337.111 354 1795 1 1801.33
312.5 -349.788 369 1800 1 1801.33
325 -362.565 373 1798 1 1801.31
337.5 -375.03 374 1804 1 1801.35
350 -388.319 377 1801 1 1801.35
362.5 -400.33 388 1804 1 1801.39
375 -413.145 417 1794 1 1801.35
387.5 -425.97 446 1791 1 1801.34
400 -438.755 416 1790 1 1801.34
412.5 -451.218 456 1802 1 1801.4
425 -463.917 443 1798 1 1801.4
437.5 -476.606 460 1796 1 1801.39
450 -489.2 467 1798 1 1801.37
462.5 -501.814 490 1799 1 1801.37
475 -513.933 496 1794 1 1801.39
487.5 -526.21 559 1795 1 1801.38
500 -538.286 537 1798 1 1801.35
512.5 -551.266 552 1802 1 1801.39
525 -563.514 548 1800 1 1801.38
537.5 -575.459 600 1798 1 1801.38
550 -588.213 562 1794 1 1801.38
562.5 -600.997 577 1798 1 1801.42
575 -612.269 604 1798 1 1801.4
587.5 -622.647 604 1798 1 1801.39
600 -635.349 653 1793 1 1801.42
612.5 -650.356 687 1796 1 1801.43
625 -662.297 653 1798 1 1801.42
637.5 -675.33 668 1801 1 1801.43
650 -688.444 668 1799 1 1801.43
662.5 -700.955 675 1795 1 1801.42
675 -713.829 711 1794 1 1801.43
687.5 -726.301 731 1796 1 1801.42
700 -738.899 711 1795 1 1801.42
712.5 -751.889 722 1791 1 1801.42
725 -764.023 771 1800 1 1801.43
737.5 -776.69 789 1798 1 1801.41
750 -788.954 764 1794 1 1801.43
762.5 -801.528 800 1795 1 1801.42
775 -814.067 804 1800 1 1801.43
787.5 -826.532 841 1798 1 1801.44
800 -838.912 808 1800 1 1801.44
812.5 -851.461 858 1802 1 1801.46
825 -862.928 853 1795 1 1801.43
837.5 -875.52 887 1798 1 1801.41
850 -888.032 865 1802 1 1801.41
862.5 -900.505 899 1796 1 1801.43
875 -912.942 887 1791 1 1801.48
887.5 -925.316 906 1793 1 1801.49
900 -937.809 941 1799 1 1801.46
912.5 -950.358 950 1795 1 1801.46
925 -962.829 950 1799 1 1801.44
937.5 -975.512 974 1793 1 1801.48
950 -988.23 961 1801 1 1801.51
962.5 -1000.89 988 1798 1 1801.5
975 -1013.49 1031 1795 1 1801.5
987.5 -1026.11 1018 1798 1 1801.53
