0 2.50869 -74 -6 0
50 3.35883 -101 -7 0
100 6.63043 -196 -8 0
150 9.9072 -295 -9 0
200 13.1764 -391 -10 0
250 16.4469 -488 -12 0
300 19.6965 -584 -14 0
350 22.9682 -681 -17 0
400 26.2382 -778 -18 0
450 29.5089 -875 -21 0
500 32.7815 -971 -23 0
550 36.052 -1070 -23 0
600 39.3039 -1168 -26 0
650 42.5763 -1263 -29 0
700 45.8487 -1361 -30 0
750 49.12 -1456 -30 0
800 52.3948 -1556 -34 0
850 55.6675 -1652 -35 0
900 58.9206 -1749 -36 0
950 62.1966 -1848 -39 0
1000 65.4706 -1944 -40 0
1050 68.7448 -2041 -41 0
1100 72.0195 -2138 -43 0
1150 75.295 -2235 -45 0
1200 78.5498 -2332 -47 0
1250 81.8271 -2429 -50 0
1300 85.1031 -2526 -51 0
1350 88.3773 -2624 -53 0
1400 91.6545 -2722 -54 0
1450 94.9308 -2818 -56 0
1500 98.1883 -2916 -59 0
1550 101.465 -3012 -61 0
1600 104.823 -3111 -62 0
1650 108.1 -3206 -64 0
1700 111.382 -3305 -65 0
1750 114.662 -3404 -67 0
1800 117.92 -3500 -68 0
1850 121.198 -3598 -70 0
1900 124.477 -3695 -73 0
1950 127.758 -3793 -74 0
2000 131.038 -3891 -75 0
2050 134.319 -3986 -78 0
2100 137.58 -4085 -79 0
2150 140.863 -4184 -80 0
2200 144.144 -4281 -83 0
2250 147.428 -4377 -84 0
2300 150.708 -4476 -87 0
2350 153.991 -4572 -87 0
2400 157.257 -4670 -89 0
2450 160.539 -4768 -91 0
2500 163.82 -4865 -93 0
2550 167.104 -4963 -95 0
2600 170.389 -5000 -96 0
2650 173.653 -5000 -98 0
2700 176.938 -5000 -101 0
2750 180.226 -5000 -102 0
2800 183.512 -5000 -103 0
2850 186.799 -5000 -106 0
2900 190.083 -5000 -108 0
2950 193.348 -5000 -108 0
3000 196.634 -5000 -112 0
3050 199.921 -5000 -113 0
3100 203.213 -5000 -114 0
3150 206.495 -5000 -115 0
3200 209.785 -5000 -118 0
3250 213.051 -5000 -120 0
3300 216.343 -5000 -122 0
3350 219.63 -5000 -123 0
3400 222.921 -5000 -125 0
3450 226.207 -5000 -128 0
3500 229.502 -5000 -129 0
3550 232.768 -5000 -131 0
3600 236.054 -5000 -133 0
3650 239.348 -5000 -134 0
3700 242.638 -5000 -136 0
3750 245.926 -5000 -137 0
3800 249.217 -5000 -141 0
3850 252.486 -5000 -142 0
3900 255.778 -5000 -144 0
3950 259.069 -5000 -145 0
