0 -36.6679 26 -8 0
36.25 -36.7875 28 -9 0
72.5 -73.2947 64 -7 0
108.75 -109.776 101 -8 0
145 -147.513 139 -7 0
181.25 -183.987 174 -9 0
217.5 -220.423 212 -9 0
253.75 -256.547 245 -8 0
290 -294.174 285 -7 0
326.25 -330.557 321 -8 0
362.5 -366.916 358 -8 0
398.75 -403.267 394 -8 0
435 -439.582 430 -9 0
471.25 -476.826 467 -8 0
507.5 -513.158 504 -8 0
543.75 -549.43 541 -8 0
580 -586.612 577 -8 0
616.25 -622.884 614 -8 0
652.5 -659.111 650 -7 0
688.75 -695.322 687 -8 0
725 -732.438 726 -9 0
761.25 -768.612 759 -7 0
797.5 -804.798 798 -8 0
833.75 -840.932 831 -8 0
870 -877.076 869 -8 0
906.25 -914.095 905 -8 0
942.5 -950.195 941 -9 0
978.75 -986.306 977 -7 0
1015 -1022.4 1014 -8 0
1051.25 -1059.36 1051 -9 0
1087.5 -1095.38 1087 -8 0
1123.75 -1131.39 1121 -9 0
1160 -1168.34 1160 -8 0
1196.25 -1204.3 1196 -8 0
1232.5 -1240.31 1231 -7 0
1268.75 -1276.3 1267 -7 0
1305 -1313.18 1304 -8 0
1341.25 -1349.08 1342 -8 0
1377.5 -1385.02 1378 -8 0
1413.75 -1420.91 1411 -7 0
1450 -1458.02 1448 -8 0
1486.25 -1493.86 1486 -8 0
1522.5 -1527.36 1520 -8 0
1558.75 -1563.51 1556 -9 0
1595 -1600.95 1595 -8 0
1631.25 -1636.98 1629 -7 0
1667.5 -1673.01 1667 -8 0
1703.75 -1708.86 1702 -7 0
1740 -1744.75 1738 -8 0
1776.25 -1781.48 1774 -7 0
1812.5 -1817.19 1809 -8 0
1848.75 -1852.97 1846 -7 0
1885 -1888.72 1884 -8 0
1921.25 -1925.3 1920 -8 0
1957.5 -1960.96 1955 -8 0
1993.75 -1996.64 1990 -8 0
2030 -2032.33 2027 -8 0
2066.25 -2068.85 2064 -7 0
2102.5 -2104.47 2099 -8 0
2138.75 -2140.03 2135 -9 0
2175 -2176.49 2170 -7 0
2211.25 -2212.1 2208 -8 0
2247.5 -2247.54 2242 -8 0
2283.75 -2283.05 2276 -7 0
2320 -2319.43 2314 -6 0
2356.25 -2354.88 2351 -7 0
2392.5 -2390.39 2386 -7 0
2428.75 -2425.81 2421 -8 0
2465 -2462.06 2458 -7 0
2501.25 -2497.51 2496 -8 0
2537.5 -2532.96 2529 -8 0
2573.75 -2568.31 2564 -8 0
2610 -2604.42 2600 -8 0
2646.25 -2639.69 2639 -8 0
2682.5 -2675.09 2674 -8 0
2718.75 -2710.36 2708 -8 0
2755 -2746.8 2744 -8 0
2791.25 -2781.73 2780 -7 0
2827.5 -2816.97 2816 -7 0
2863.75 -2852.17 2850 -8 0
