-100 98.3749 -2926 -1542 1 -7866.42
-97.5 95.8731 -2844 -1544 1 -7873.63
-95 93.3627 -2760 -1541 1 -7880.89
-92.5 90.8105 -2697 -1542 1 -7888.2
-90 88.2962 -2619 -1542 1 -7895.47
-87.5 85.8127 -2534 -1542 1 -7902.63
-85 83.3038 -2463 -1542 1 -7909.95
-82.5 80.7814 -2398 -1542 1 -7917.18
-80 78.2666 -2326 -1542 1 -7924.44
-77.5 75.7796 -2236 -1542 1 -7931.6
-75 73.3011 -2172 -1541 1 -7938.79
-72.5 70.7943 -2092 -1544 1 -7945.96
-70 68.3093 -2036 -1541 1 -7953.11
-67.5 65.8376 -1951 -1541 1 -7960.23
-65 63.3605 -1871 -1542 1 -7967.47
-62.5 60.8568 -1817 -1542 1 -7974.65
-60 58.3496 -1733 -1544 1 -7981.85
-57.5 55.8153 -1661 -1542 1 -7989.15
-55 53.2927 -1580 -1544 1 -7996.43
-52.5 50.798 -1502 -1541 1 -8003.6
-50 48.3166 -1428 -1542 1 -8010.77
-47.5 45.8486 -1352 -1542 1 -8017.9
-45 43.3738 -1289 -1542 1 -8025.03
-42.5 40.8656 -1206 -1542 1 -8032.3
-40 38.3582 -1135 -1542 1 -8039.51
-37.5 35.8051 -1066 -1541 1 -8046.84
-35 33.282 -997 -1542 1 -8054.14
-32.5 30.7885 -919 -1541 1 -8061.27
-30 28.315 -833 -1542 1 -8068.48
-27.5 25.8281 -766 -1544 1 -8075.62
-25 23.3494 -688 -1542 1 -8082.82
-22.5 20.8318 -609 -1542 1 -8090.02
-20 18.3315 -545 -1542 1 -8097.21
-17.5 15.7785 -487 -1542 1 -8104.52
-15 13.2731 -394 -1542 1 -8111.83
-12.5 10.7787 -316 -1542 1 -8118.97
-10 9.99421 -300 -1544 1 -8121.27
-7.5 7.49414 -224 -1542 1 -8128.47
-5 4.99417 -148 -1542 1 -8135.62
-2.5 2.49402 -74 -1542 1 -8142.84
0 -6.676e-06 -1 -1542 1 -8150.04
2.5 -2.50602 73 -1544 1 -8157.25
5 -5.0059 147 -1542 1 -8164.48
7.5 -7.50587 222 -1542 1 -8171.7
10 -10.0058 292 -1542 1 -8178.89
12.5 -14.2591 415 -1541 1 -8191.18
15 -16.7469 500 -1544 1 -8198.36
17.5 -19.2698 556 -1542 1 -8205.5
20 -21.8011 651 -1542 1 -8212.95
22.5 -24.3045 715 -1544 1 -8220.16
25 -26.7907 792 -1542 1 -8227.31
27.5 -29.2686 874 -1542 1 -8234.38
30 -31.7263 936 -1542 1 -8241.56
32.5 -34.2222 1020 -1544 1 -8248.74
35 -36.7222 1086 -1542 1 -8255.95
37.5 -39.2485 1158 -1544 1 -8263.24
40 -41.7838 1232 -1542 1 -8270.51
42.5 -44.2799 1317 -1542 1 -8277.74
45 -46.7606 1383 -1541 1 -8284.88
47.5 -49.2325 1452 -1542 1 -8292.03
50 -51.7164 1538 -1541 1 -8299.21
52.5 -54.2061 1612 -1541 1 -8306.39
55 -56.7199 1674 -1541 1 -8313.64
57.5 -59.261 1757 -1541 1 -8320.98
60 -61.7734 1826 -1542 1 -8328.21
62.5 -64.262 1903 -1542 1 -8335.42
65 -66.774 1987 -1542 1 -8342.61
67.5 -69.286 2059 -1541 1 -8349.82
70 -71.7728 2125 -1541 1 -8357.07
72.5 -74.2775 2210 -1542 1 -8364.24
75 -76.7697 2268 -1542 1 -8371.42
77.5 -79.2627 2333 -1542 1 -8378.63
80 -81.7566 2418 -1542 1 -8385.81
82.5 -84.228 2493 -1542 1 -8392.9
85 -86.7018 2563 -1541 1 -8400.07
87.5 -89.2029 2629 -1544 1 -8407.27
90 -91.7011 2705 -1542 1 -8414.49
92.5 -94.2421 2791 -1542 1 -8421.84
95 -96.7566 2867 -1542 1 -8429.08
97.5 -99.2484 2940 -1544 1 -8436.3
