0 3.06085 -87 -7 0
50 3.85452 -109 -7 0
100 7.11634 -208 -9 0
150 10.3875 -303 -10 0
200 13.6542 -400 -12 0
250 16.9213 -496 -15 0
300 20.1684 -593 -17 0
350 23.4382 -689 -19 0
400 26.7063 -787 -20 0
450 29.9745 -883 -21 0
500 33.2447 -981 -24 0
550 36.5132 -1077 -25 0
600 39.7632 -1173 -28 0
650 43.0336 -1269 -29 0
700 46.3037 -1365 -31 0
750 49.5734 -1463 -34 0
800 52.8458 -1561 -35 0
850 56.1173 -1657 -36 0
900 59.3684 -1752 -39 0
950 62.6427 -1851 -40 0
1000 65.9146 -1948 -41 0
1050 69.1875 -2044 -43 0
1100 72.4608 -2142 -46 0
1150 75.7353 -2238 -48 0
1200 78.988 -2335 -48 0
1250 82.2639 -2431 -51 0
1300 85.5384 -2529 -53 0
1350 88.8111 -2625 -54 0
1400 92.0856 -2723 -57 0
1450 95.3609 -2819 -58 0
1500 98.6156 -2916 -59 0
1550 101.891 -3012 -61 0
1600 105.253 -3110 -63 0
1650 108.529 -3208 -65 0
1700 111.807 -3304 -68 0
1750 115.083 -3402 -68 0
1800 118.342 -3498 -72 0
1850 121.618 -3594 -73 0
1900 124.9 -3693 -74 0
1950 128.176 -3789 -76 0
2000 131.452 -3889 -76 0
2050 134.733 -3984 -79 0
2100 137.992 -4080 -80 0
2150 141.269 -4177 -83 0
2200 144.548 -4276 -85 0
2250 147.827 -4372 -86 0
2300 151.105 -4470 -89 0
2350 154.386 -4566 -91 0
2400 157.653 -4666 -92 0
2450 160.931 -4763 -93 0
2500 164.216 -4859 -96 0
2550 167.496 -4958 -97 0
2600 170.777 -5000 -98 0
2650 174.037 -5000 -101 0
2700 177.323 -5000 -103 0
2750 180.604 -5000 -104 0
2800 183.888 -5000 -107 0
2850 187.175 -5000 -108 0
2900 190.455 -5000 -109 0
2950 193.716 -5000 -112 0
3000 197.004 -5000 -114 0
3050 200.288 -5000 -117 0
3100 203.573 -5000 -118 0
3150 206.86 -5000 -118 0
3200 210.145 -5000 -122 0
3250 213.41 -5000 -123 0
3300 216.696 -5000 -124 0
3350 219.983 -5000 -126 0
3400 223.269 -5000 -128 0
3450 226.557 -5000 -129 0
3500 229.844 -5000 -133 0
3550 233.108 -5000 -134 0
3600 236.395 -5000 -136 0
3650 239.681 -5000 -137 0
3700 242.966 -5000 -140 0
3750 246.256 -5000 -140 0
3800 249.541 -5000 -142 0
3850 252.808 -5000 -145 0
3900 256.097 -5000 -146 0
3950 259.383 -5000 -148 0
