-100 98.3099 -2915 -1542 1 -7865.99
-97.5 95.7929 -2841 -1541 1 -7873.2
-95 93.2862 -2773 -1541 1 -7880.43
-92.5 90.7539 -2695 -1540 1 -7887.71
-90 88.2236 -2619 -1541 1 -7895
-87.5 85.7373 -2547 -1541 1 -7902.09
-85 83.2254 -2463 -1542 1 -7909.34
-82.5 80.7063 -2401 -1541 1 -7916.55
-80 78.1962 -2325 -1542 1 -7923.74
-77.5 75.7013 -2239 -1541 1 -7930.91
-75 73.2221 -2160 -1541 1 -7938.08
-72.5 70.7261 -2104 -1541 1 -7945.17
-70 68.2382 -2041 -1541 1 -7952.34
-67.5 65.7581 -1942 -1541 1 -7959.52
-65 63.2763 -1881 -1542 1 -7966.63
-62.5 60.7871 -1815 -1541 1 -7973.79
-60 58.2725 -1727 -1542 1 -7981
-57.5 55.7496 -1647 -1541 1 -7988.18
-55 53.2219 -1586 -1542 1 -7995.47
-52.5 50.725 -1502 -1541 1 -8002.62
-50 48.233 -1429 -1542 1 -8009.78
-47.5 45.7621 -1352 -1542 1 -8016.88
-45 43.2924 -1293 -1541 1 -8024.01
-42.5 40.7897 -1213 -1541 1 -8031.22
-40 38.2784 -1126 -1541 1 -8038.49
-37.5 35.7384 -1063 -1541 1 -8045.74
-35 33.2042 -980 -1541 1 -8053.01
-32.5 30.7113 -915 -1542 1 -8060.19
-30 28.2428 -825 -1541 1 -8067.25
-27.5 25.7434 -765 -1540 1 -8074.37
-25 23.2675 -686 -1541 1 -8081.57
-22.5 20.7772 -599 -1541 1 -8088.7
-20 18.2343 -543 -1542 1 -8095.92
-17.5 15.7067 -474 -1541 1 -8103.23
-15 13.21 -384 -1541 1 -8110.43
-12.5 10.719 -311 -1542 1 -8117.62
-10 9.99332 -295 -1541 1 -8119.66
-7.5 7.49327 -223 -1542 1 -8126.81
-5 4.99327 -146 -1541 1 -8133.99
-2.5 2.49315 -72 -1541 1 -8141.22
0 -7.733e-06 1 -1541 1 -8148.36
2.5 -2.5068 75 -1541 1 -8155.56
5 -5.00676 150 -1541 1 -8162.72
7.5 -7.50671 223 -1541 1 -8169.89
10 -10.0067 299 -1542 1 -8177.12
12.5 -14.3182 432 -1541 1 -8189.51
15 -16.8275 490 -1542 1 -8196.74
17.5 -19.3458 565 -1541 1 -8204.01
20 -21.8676 644 -1541 1 -8211.22
22.5 -24.3641 728 -1541 1 -8218.44
25 -26.851 803 -1541 1 -8225.52
27.5 -29.3266 871 -1541 1 -8232.66
30 -31.8028 950 -1540 1 -8239.71
32.5 -34.3041 1016 -1544 1 -8246.91
35 -36.7929 1102 -1541 1 -8254.08
37.5 -39.3233 1173 -1541 1 -8261.37
40 -41.8518 1236 -1541 1 -8268.66
42.5 -44.3417 1313 -1541 1 -8275.8
45 -46.83 1397 -1541 1 -8282.94
47.5 -49.3057 1451 -1542 1 -8290.01
50 -51.7906 1544 -1541 1 -8297.16
52.5 -54.2992 1612 -1541 1 -8304.35
55 -56.7977 1693 -1541 1 -8311.56
57.5 -59.3354 1754 -1542 1 -8318.83
60 -61.8544 1831 -1540 1 -8326.04
62.5 -64.3328 1915 -1541 1 -8333.21
65 -66.8434 1986 -1540 1 -8340.46
67.5 -69.3508 2064 -1542 1 -8347.65
70 -71.8524 2139 -1541 1 -8354.85
72.5 -74.3451 2209 -1541 1 -8362.03
75 -76.8325 2283 -1541 1 -8369.1
77.5 -79.3278 2362 -1541 1 -8376.34
80 -81.815 2435 -1541 1 -8383.43
82.5 -84.2951 2509 -1541 1 -8390.61
85 -86.7691 2589 -1540 1 -8397.72
87.5 -89.2764 2658 -1541 1 -8404.93
90 -91.7881 2722 -1542 1 -8412.08
92.5 -94.3194 2805 -1541 1 -8419.4
95 -96.8333 2885 -1541 1 -8426.61
97.5 -99.323 2952 -1541 1 -8433.76
