0 -2.1026 57 -1 0
50 -2.94641 83 0 0
100 -6.35953 184 4 0
150 -9.7639 284 10 0
200 -13.1689 385 15 0
250 -16.571 487 21 0
300 -19.9509 588 25 0
350 -23.351 687 31 0
400 -26.7472 788 36 0
450 -30.1413 888 42 0
500 -33.5366 987 47 0
550 -36.9267 1091 53 0
600 -40.2964 1190 58 0
650 -43.6853 1290 62 0
700 -47.0715 1391 69 0
750 -50.4554 1491 73 0
800 -53.84 1591 78 0
850 -57.2195 1691 84 0
900 -60.5784 1794 89 0
950 -63.9576 1893 93 0
1000 -67.3328 1990 100 0
1050 -70.7066 2089 104 0
1100 -74.0795 2192 111 0
1150 -77.4516 2293 115 0
1200 -80.7998 2392 120 0
1250 -84.1692 2492 126 0
1300 -87.5363 2591 133 0
1350 -90.8993 2692 135 0
1400 -94.2645 2792 141 0
1450 -97.6257 2890 147 0
1500 -100.965 2991 152 0
1550 -104.253 3090 157 0
1600 -107.608 3192 162 0
1650 -110.964 3289 168 0
1700 -114.311 3389 172 0
1750 -117.668 3488 177 0
1800 -120.991 3588 183 0
1850 -124.343 3686 187 0
1900 -127.693 3785 194 0
1950 -131.038 3886 198 0
2000 -134.382 3985 203 0
2050 -137.723 4085 208 0
2100 -141.046 4184 214 0
2150 -144.38 4284 219 0
2200 -147.717 4382 224 0
2250 -151.051 4481 230 0
2300 -154.387 4581 234 0
2350 -157.721 4681 240 0
2400 -161.029 4779 245 0
2450 -164.356 4875 252 0
2500 -167.687 4976 256 0
2550 -171.012 4998 261 0
2600 -174.335 4998 266 0
2650 -177.641 4998 270 0
2700 -180.963 4998 277 0
2750 -184.287 4998 280 0
2800 -187.615 4998 285 0
2850 -190.944 4998 290 0
2900 -194.265 4998 297 0
2950 -197.575 4998 302 0
3000 -200.907 4998 307 0
3050 -204.233 4998 312 0
3100 -207.563 4998 317 0
3150 -210.897 4998 322 0
3200 -214.225 4998 328 0
3250 -217.537 4998 333 0
3300 -220.869 4998 338 0
3350 -224.198 4998 343 0
3400 -227.53 4998 349 0
3450 -230.863 4998 352 0
3500 -234.195 4998 358 0
3550 -237.511 4998 363 0
3600 -240.848 4998 368 0
3650 -244.188 4998 373 0
3700 -247.524 4998 379 0
3750 -250.862 4998 385 0
3800 -254.2 4998 389 0
3850 -257.514 4998 394 0
3900 -260.85 4998 399 0
3950 -264.184 4998 404 0
