0 3.4509 -4 -7 14 1
43.75 89.0843 34 32 17 1
87.5 177.331 74 73 18 1
131.25 265.351 115 114 19 1
175 353.39 156 153 19 1
218.75 439.524 195 194 20 1
262.5 527.534 238 233 24 1
306.25 615.534 278 273 24 1
350 703.579 318 313 25 1
393.75 789.711 358 351 28 1
437.5 877.715 400 393 29 1
481.25 966.366 441 433 30 1
525 1051.92 480 472 31 1
568.75 1140.5 522 513 35 1
612.5 1228.52 562 554 36 1
656.25 1316.55 604 593 37 1
700 1404.57 644 633 37 1
743.75 1490.7 682 673 42 1
787.5 1578.72 725 714 41 1
831.25 1666.72 765 753 43 1
875 1755.35 805 794 45 1
918.75 1840.93 845 832 45 1
962.5 1929.58 886 872 47 1
1006.25 2017.6 928 914 47 1
1050 2100.28 968 952 50 1
1093.75 2188.32 1008 993 53 1
1137.5 2276.29 1049 1032 52 1
1181.25 2364.27 1091 1074 54 1
1225 2450.5 1129 1113 58 1
1268.75 2538.59 1171 1153 58 1
1312.5 2626.61 1212 1193 59 1
1356.25 2715.24 1253 1234 61 1
1400 2803.27 1295 1275 62 1
1443.75 2889.45 1335 1314 64 1
1487.5 2977.44 1375 1354 65 1
1531.25 3065.4 1414 1395 67 1
1575 3153.5 1455 1434 69 1
1618.75 3239.69 1495 1474 69 1
1662.5 3327.67 1536 1514 72 1
1706.25 3415.68 1578 1555 72 1
1750 3504.29 1621 1594 74 1
1793.75 3589.87 1658 1634 75 1
1837.5 3678.43 1699 1674 78 1
1881.25 3766.47 1739 1712 79 1
1925 3852.71 1778 1752 80 1
1968.75 3940.7 1822 1794 83 1
2012.5 4028.7 1864 1833 81 1
2056.25 4116.75 1903 1875 84 1
2100 4202.95 1942 1915 87 1
2143.75 4290.95 1984 1955 90 1
2187.5 4379 2026 1995 89 1
2231.25 4467.59 2065 2036 91 1
2275 4555.56 2105 2076 91 1
2318.75 4641.76 2145 2115 93 1
2362.5 4729.76 2187 2155 96 1
2406.25 4817.76 2227 2194 96 1
2450 4903.95 2268 2233 98 1
2493.75 4991.98 2309 2274 101 1
2537.5 5080.03 2351 2314 100 1
2581.25 5167.95 2392 2354 101 1
2625 5256.56 2431 2397 103 1
2668.75 5342.18 2470 2435 104 1
2712.5 5430.8 2512 2474 107 1
2756.25 5518.8 2553 2515 109 1
2800 5606.82 2592 2557 108 1
2843.75 5693.06 2634 2593 111 1
2887.5 5781.06 2674 2635 112 1
2931.25 5869 2717 2675 113 1
2975 5955.21 2756 2714 117 1
3018.75 6043.2 2795 2755 118 1
3062.5 6131.22 2836 2794 118 1
3106.25 6219.82 2878 2834 119 1
3150 6307.84 2918 2875 123 1
3193.75 6394.06 2958 2913 125 1
3237.5 6482.09 2999 2956 125 1
3281.25 6570.08 3040 2996 126 1
3325 6656.23 3081 3033 128 1
3368.75 6744.26 3122 3074 130 1
3412.5 6832.29 3164 3116 131 1
3456.25 6920.31 3204 3157 133 1
