0 -1.27884 34 -8 0
50 -2.30006 47 -8 0
100 -5.67534 97 -7 0
150 -9.0431 148 -7 0
200 -12.415 200 -7 0
250 -15.7865 250 -8 0
300 -19.1355 301 -7 0
350 -22.5079 351 -7 0
400 -25.8752 401 -7 0
450 -29.2425 452 -7 0
500 -32.6074 504 -7 0
550 -35.9723 552 -8 0
600 -39.3162 603 -7 0
650 -42.6849 654 -7 0
700 -46.0464 704 -8 0
750 -49.4062 755 -7 0
800 -52.7671 806 -8 0
850 -56.1247 855 -7 0
900 -59.4604 905 -8 0
950 -62.8179 955 -8 0
1000 -66.1727 1005 -6 0
1050 -69.5263 1055 -7 0
1100 -72.8795 1105 -7 0
1150 -76.232 1157 -7 0
1200 -79.5613 1206 -7 0
1250 -82.9129 1257 -7 0
1300 -86.2513 1307 -6 0
1350 -89.5948 1358 -7 0
1400 -92.9391 1407 -6 0
1450 -96.2803 1458 -6 0
1500 -99.544 1508 -8 0
1550 -102.888 1557 -7 0
1600 -106.228 1607 -7 0
1650 -109.569 1655 -6 0
1700 -112.904 1707 -7 0
1750 -116.242 1759 -7 0
1800 -119.558 1807 -7 0
1850 -122.896 1856 -7 0
1900 -126.231 1907 -9 0
1950 -129.56 1956 -7 0
2000 -132.88 2008 -7 0
2050 -136.224 2055 -7 0
2100 -139.528 2106 -7 0
2150 -142.859 2158 -7 0
2200 -146.184 2207 -7 0
2250 -149.508 2257 -8 0
2300 -152.832 2307 -7 0
2350 -156.151 2357 -8 0
2400 -159.438 2406 -8 0
2450 -162.756 2457 -8 0
2500 -166.092 2507 -8 0
2550 -169.409 2557 -7 0
2600 -172.723 2607 -7 0
2650 -176 2653 -9 0
2700 -179.31 2703 -8 0
2750 -182.638 2752 -7 0
2800 -185.934 2805 -7 0
2850 -189.246 2851 -8 0
2900 -192.559 2901 -8 0
2950 -195.858 2951 -8 0
3000 -199.165 3001 -8 0
3050 -202.468 3050 -8 0
3100 -205.773 3100 -6 0
3150 -209.076 3151 -7 0
3200 -212.376 3201 -7 0
3250 -215.657 3247 -8 0
3300 -218.954 3298 -7 0
3350 -222.251 3350 -9 0
3400 -225.528 3397 -7 0
3450 -228.824 3447 -9 0
3500 -232.116 3497 -8 0
3550 -235.384 3543 -8 0
3600 -238.677 3596 -6 0
3650 -241.988 3646 -8 0
3700 -245.275 3693 -7 0
3750 -248.542 3742 -8 0
3800 -251.849 3793 -7 0
3850 -255.111 3840 -8 0
3900 -258.4 3892 -7 0
3950 -261.679 3942 -7 0
