0 2.4524 -79 45 0
50 3.27703 -104 43 0
100 6.58516 -203 41 0
150 9.893 -301 39 0
200 13.1998 -400 37 0
250 16.5065 -499 36 0
300 19.7927 -596 34 0
350 23.1013 -694 31 0
400 26.4084 -792 29 0
450 29.7155 -888 26 0
500 33.025 -991 25 0
550 36.3325 -1088 23 0
600 39.6207 -1185 21 0
650 42.9298 -1285 18 0
700 46.2394 -1383 18 0
750 49.5473 -1481 14 0
800 52.8577 -1578 13 0
850 56.1679 -1678 10 0
900 59.4574 -1776 8 0
950 62.7706 -1873 7 0
1000 66.0822 -1971 3 0
1050 69.3943 -2069 1 0
1100 72.7054 -2169 1 0
1150 76.0179 -2266 -2 0
1200 79.3087 -2365 -2 0
1250 82.6221 -2463 -6 0
1300 85.9356 -2562 -7 0
1350 89.2475 -2661 -9 0
1400 92.5622 -2758 -12 0
1450 95.8751 -2856 -14 0
1500 99.1702 -2955 -15 0
1550 102.486 -3055 -18 0
1600 105.779 -3154 -20 0
1650 109.089 -3249 -21 0
1700 112.405 -3349 -25 0
1750 115.719 -3448 -26 0
1800 119.016 -3547 -28 0
1850 122.328 -3645 -31 0
1900 125.644 -3745 -31 0
1950 128.963 -3843 -34 0
2000 132.279 -3941 -37 0
2050 135.595 -4040 -37 0
2100 138.891 -4138 -41 0
2150 142.206 -4237 -43 0
2200 145.527 -4335 -45 0
2250 148.842 -4436 -47 0
2300 152.16 -4534 -50 0
2350 155.48 -4632 -51 0
2400 158.777 -4730 -53 0
2450 162.1 -4830 -54 0
2500 165.422 -4926 -57 0
2550 168.739 -5000 -59 0
2600 172.057 -5000 -62 0
2650 175.356 -5000 -63 0
2700 178.677 -5000 -65 0
2750 181.998 -5000 -68 0
2800 185.318 -5000 -70 0
2850 188.642 -5000 -72 0
2900 191.961 -5000 -74 0
2950 195.261 -5000 -76 0
3000 198.586 -5000 -79 0
3050 201.908 -5000 -80 0
3100 205.232 -5000 -83 0
3150 208.554 -5000 -85 0
3200 211.882 -5000 -86 0
3250 215.185 -5000 -87 0
3300 218.508 -5000 -90 0
3350 221.833 -5000 -92 0
3400 225.154 -5000 -95 0
3450 228.481 -5000 -96 0
3500 231.807 -5000 -98 0
3550 235.114 -5000 -101 0
3600 238.439 -5000 -103 0
3650 241.764 -5000 -104 0
3700 245.09 -5000 -107 0
3750 248.415 -5000 -108 0
3800 251.75 -5000 -112 0
3850 255.054 -5000 -112 0
3900 258.38 -5000 -115 0
3950 261.709 -5000 -118 0
