0 2.50543 -79 -3 0
50 3.41176 -107 -4 0
100 6.74085 -205 -4 0
150 10.0676 -302 -4 0
200 13.3936 -399 -3 0
250 16.7199 -500 -4 0
300 20.0256 -594 -3 0
350 23.3549 -694 -4 0
400 26.6813 -791 -3 0
450 30.0085 -891 -4 0
500 33.3379 -988 -4 0
550 36.6639 -1088 -6 0
600 39.9717 -1186 -4 0
650 43.2986 -1281 -6 0
700 46.6257 -1381 -4 0
750 49.9528 -1478 -6 0
800 53.2814 -1575 -4 0
850 56.608 -1674 -4 0
900 59.9129 -1771 -2 0
950 63.2416 -1872 -4 0
1000 66.5693 -1968 -3 0
1050 69.8957 -2066 -3 0
1100 73.2209 -2167 -4 0
1150 76.5485 -2265 -4 0
1200 79.8527 -2362 -3 0
1250 83.1793 -2460 -3 0
1300 86.5051 -2559 -3 0
1350 89.83 -2658 -4 0
1400 93.1559 -2756 -6 0
1450 96.4806 -2852 -3 0
1500 99.7855 -2951 -4 0
1550 103.111 -3050 -3 0
1600 106.413 -3149 -4 0
1650 109.736 -3249 -3 0
1700 113.057 -3345 -3 0
1750 116.382 -3446 -4 0
1800 119.684 -3543 -4 0
1850 123.005 -3640 -3 0
1900 126.328 -3739 -4 0
1950 129.654 -3839 -4 0
2000 132.976 -3935 -3 0
2050 136.298 -4036 -4 0
2100 139.603 -4135 -6 0
2150 142.922 -4233 -4 0
2200 146.244 -4331 -4 0
2250 149.565 -4429 -4 0
2300 152.885 -4527 -4 0
2350 156.205 -4626 -4 0
2400 159.507 -4724 -4 0
2450 162.826 -4824 -6 0
2500 166.15 -4921 -2 0
2550 169.468 -5000 -4 0
2600 172.788 -5000 -6 0
2650 176.088 -5000 -6 0
2700 179.391 -5000 -4 0
2750 182.617 -5000 -4 0
2800 185.458 -5000 -3 0
2850 187.297 -5000 -4 0
2900 188.105 -5000 -3 0
2950 188.394 -5000 -4 0
3000 188.435 -5000 -3 0
3050 188.544 -5000 -4 0
3100 188.557 -5000 -4 0
3150 188.575 -5000 -3 0
3200 188.497 -5000 -6 0
3250 188.588 -5000 -4 0
3300 188.516 -5000 -3 0
3350 188.605 -5000 -3 0
3400 188.612 -5000 -4 0
3450 188.535 -5000 -4 0
3500 188.616 -5000 -4 0
3550 188.616 -5000 -3 0
3600 188.542 -5000 -4 0
3650 188.509 -5000 -4 0
3700 188.541 -5000 -6 0
3750 188.598 -5000 -4 0
3800 188.599 -5000 -4 0
3850 188.529 -5000 -4 0
3900 188.579 -5000 -3 0
3950 188.497 -5000 -3 0
