0 -6.2629 -4 -4 8 1
62.5 -139.412 -39 -40 8 1
125 -274.475 -78 -75 8 1
187.5 -407.542 -111 -109 8 1
250 -543.295 -145 -145 8 1
312.5 -676.365 -180 -179 9 1
375 -811.427 -216 -213 8 1
437.5 -944.452 -250 -249 8 1
500 -1080.18 -286 -283 9 1
562.5 -1213.28 -319 -318 9 1
625 -1348.34 -356 -354 9 1
687.5 -1482.01 -390 -386 10 1
750 -1617 -427 -422 8 1
812.5 -1750.12 -461 -456 10 1
875 -1885.76 -495 -493 9 1
937.5 -2018.8 -529 -527 10 1
1000 -2154.04 -565 -562 12 1
1062.5 -2287.08 -601 -598 10 1
1125 -2422.81 -634 -631 9 1
1187.5 -2555.94 -670 -666 9 1
1250 -2690.99 -705 -701 10 1
1312.5 -2824.05 -740 -736 12 1
1375 -2959.8 -776 -771 12 1
1437.5 -3092.89 -809 -805 9 1
1500 -3227.88 -845 -839 9 1
1562.5 -3361.69 -878 -875 10 1
1625 -3496.67 -916 -910 12 1
1687.5 -3629.68 -949 -943 12 1
1750 -3765.32 -986 -980 12 1
1812.5 -3898.41 -1020 -1013 13 1
1875 -4033.54 -1054 -1049 12 1
1937.5 -4166.62 -1090 -1083 12 1
2000 -4302.32 -1124 -1119 12 1
2062.5 -4435.54 -1160 -1153 12 1
2125 -4570.43 -1195 -1190 13 1
2187.5 -4703.58 -1231 -1223 13 1
2250 -4839.12 -1264 -1257 13 1
2312.5 -4972.17 -1298 -1291 12 1
2375 -5107.21 -1335 -1328 13 1
2437.5 -5241.08 -1369 -1362 14 1
2500 -5376.03 -1406 -1396 14 1
2562.5 -5509.06 -1440 -1430 14 1
2625 -5644.94 -1475 -1466 13 1
2687.5 -5777.95 -1510 -1502 14 1
2750 -5913.04 -1546 -1536 13 1
2812.5 -6046.06 -1580 -1571 13 1
2875 -6181.87 -1614 -1606 14 1
2937.5 -6314.74 -1649 -1640 15 1
3000 -6449.9 -1685 -1676 15 1
3062.5 -6582.92 -1719 -1708 14 1
3125 -6718.7 -1755 -1744 15 1
3187.5 -6851.64 -1789 -1779 15 1
3250 -6986.69 -1824 -1815 17 1
3312.5 -7120.48 -1860 -1849 14 1
3375 -7255.49 -1893 -1883 15 1
3437.5 -7388.61 -1928 -1917 14 1
3500 -7524.29 -1965 -1954 15 1
3562.5 -7657.23 -1999 -1987 15 1
3625 -7792.3 -2033 -2023 18 1
3687.5 -7925.53 -2069 -2058 17 1
3750 -8061.24 -2105 -2092 17 1
3812.5 -8194.23 -2138 -2127 17 1
3875 -8329.25 -2175 -2163 17 1
3937.5 -8462.21 -2209 -2196 17 1
4000 -8598.06 -2244 -2231 17 1
4062.5 -8731.06 -2280 -2266 18 1
4125 -8865.87 -2314 -2301 17 1
4187.5 -8999.79 -2348 -2336 17 1
4250 -9134.91 -2385 -2371 18 1
4312.5 -9267.75 -2419 -2406 17 1
4375 -9403.37 -2454 -2441 18 1
4437.5 -9536.63 -2489 -2475 17 1
4500 -9671.63 -2525 -2509 18 1
4562.5 -9804.6 -2559 -2543 19 1
4625 -9940.39 -2596 -2580 18 1
4687.5 -10073.4 -2630 -2612 18 1
4750 -10208.5 -2664 -2648 18 1
4812.5 -10341.3 -2698 -2684 18 1
4875 -10423.1 -2720 -2703 20 1
4937.5 -10425.5 -2719 -2705 20 1
