0 -33.7135 28 -9 0
25 -33.1572 28 -8 0
50 -48.8832 45 -9 0
75 -74.1247 69 -9 0
100 -99.3097 93 -9 0
125 -124.452 118 -9 0
150 -149.622 145 -9 0
175 -174.805 169 -9 0
200 -199.944 194 -9 0
225 -225.083 218 -8 0
250 -250.223 242 -8 0
275 -275.338 269 -9 0
300 -300.164 295 -9 0
325 -325.304 318 -9 0
350 -350.437 344 -9 0
375 -375.548 368 -9 0
400 -400.651 395 -9 0
425 -425.757 419 -9 0
450 -450.834 445 -9 0
475 -475.944 468 -9 0
500 -501.042 494 -7 0
525 -526.112 521 -9 0
550 -551.167 545 -9 0
575 -576.217 570 -9 0
600 -600.965 595 -9 0
625 -626.022 620 -8 0
650 -651.064 645 -9 0
675 -676.101 670 -9 0
700 -701.125 695 -8 0
725 -726.129 721 -9 0
750 -751.141 744 -8 0
775 -776.168 771 -7 0
800 -801.189 793 -9 0
825 -826.165 821 -8 0
850 -851.146 845 -9 0
875 -876.118 869 -9 0
900 -900.769 894 -7 0
925 -925.74 919 -9 0
950 -950.713 944 -8 0
975 -975.671 970 -8 0
1000 -1000.6 993 -8 0
1025 -1025.52 1019 -9 0
1050 -1050.45 1044 -8 0
1075 -1075.34 1068 -8 0
1100 -1100.27 1092 -7 0
1125 -1125.2 1118 -7 0
1150 -1150.09 1143 -8 0
1175 -1174.99 1169 -7 0
1200 -1199.59 1193 -9 0
1225 -1224.47 1218 -8 0
1250 -1249.36 1243 -9 0
1275 -1274.23 1268 -9 0
1300 -1299.12 1292 -8 0
1325 -1323.98 1318 -9 0
1350 -1348.82 1343 -8 0
1375 -1373.66 1368 -8 0
1400 -1398.5 1392 -8 0
1425 -1423.37 1417 -7 0
1450 -1448.17 1444 -8 0
1475 -1472.69 1466 -8 0
1500 -1497.51 1491 -8 0
1525 -1522.6 1518 -7 0
1550 -1547.42 1541 -8 0
1575 -1572.24 1566 -9 0
1600 -1597.06 1591 -8 0
1625 -1621.84 1616 -8 0
1650 -1646.62 1643 -8 0
1675 -1671.41 1665 -8 0
1700 -1696.17 1689 -8 0
1725 -1720.96 1716 -8 0
1750 -1745.75 1740 -7 0
1775 -1770.17 1765 -9 0
1800 -1794.91 1790 -9 0
1825 -1819.66 1815 -8 0
1850 -1844.39 1838 -9 0
1875 -1869.11 1864 -9 0
1900 -1893.88 1889 -6 0
1925 -1918.6 1914 -7 0
1950 -1943.34 1939 -8 0
1975 -1968.05 1965 -9 0
