-100 99.4964 -2934 -2484 1 -8142.31
-97.5 96.9938 -2852 -2484 1 -8142.3
-95 94.4892 -2801 -2485 1 -8142.4
-92.5 91.99 -2716 -2484 1 -8142.36
-90 89.4888 -2635 -2482 1 -8142.06
-87.5 86.9895 -2567 -2484 1 -8142.16
-85 84.486 -2501 -2484 1 -8142.34
-82.5 81.9856 -2410 -2484 1 -8142.18
-80 79.4848 -2340 -2482 1 -8142.26
-77.5 76.9868 -2286 -2486 1 -8142.14
-75 74.4929 -2214 -2482 1 -8142.22
-72.5 71.986 -2122 -2484 1 -8142.1
-70 69.4893 -2076 -2484 1 -8142.39
-67.5 66.9885 -1998 -2482 1 -8142.36
-65 64.4866 -1914 -2482 1 -8142.28
-62.5 61.991 -1839 -2482 1 -8142.18
-60 59.489 -1763 -2484 1 -8142.38
-57.5 56.989 -1680 -2484 1 -8142.4
-55 54.4947 -1611 -2482 1 -8142.34
-52.5 51.9844 -1541 -2482 1 -8142.18
-50 49.4904 -1461 -2485 1 -8142.13
-47.5 46.9862 -1407 -2484 1 -8142.02
-45 44.4897 -1320 -2482 1 -8142.37
-42.5 41.9903 -1246 -2482 1 -8142.42
-40 39.4805 -1171 -2485 1 -8142.47
-37.5 36.9923 -1094 -2482 1 -8142.24
-35 34.4901 -1052 -2485 1 -8142.28
-32.5 31.9868 -949 -2482 1 -8142.29
-30 29.483 -871 -2484 1 -8142.41
-27.5 26.9875 -810 -2484 1 -8142.16
-25 24.4845 -726 -2484 1 -8142.41
-22.5 21.9923 -655 -2484 1 -8142.25
-20 19.4904 -578 -2484 1 -8142.21
-17.5 16.9866 -507 -2482 1 -8142.27
-15 14.4868 -432 -2484 1 -8142.45
-12.5 11.9898 -367 -2485 1 -8142.17
-10 9.99747 -308 -2484 1 -8142.21
-7.5 7.49749 -234 -2484 1 -8142.21
-5 4.99778 -157 -2484 1 -8142.18
-2.5 2.49747 -86 -2484 1 -8142.28
0 -2.579e-06 -14 -2485 1 -8142.31
2.5 -2.50244 61 -2484 1 -8142.32
5 -5.0025 134 -2484 1 -8142.27
7.5 -7.50256 208 -2482 1 -8142.57
10 -10.0025 281 -2482 1 -8142.46
12.5 -13.0137 371 -2485 1 -8142.31
15 -15.5024 437 -2484 1 -8142.5
17.5 -18.0119 521 -2482 1 -8142.28
20 -20.5126 598 -2482 1 -8142.23
22.5 -22.9913 653 -2482 1 -8142.14
25 -25.4622 744 -2484 1 -8142.24
27.5 -28.0157 810 -2484 1 -8142.41
30 -30.4995 869 -2484 1 -8142.24
32.5 -33.0107 941 -2484 1 -8142.22
35 -35.5068 1035 -2485 1 -8142.42
37.5 -38.0033 1104 -2482 1 -8142.29
40 -40.5011 1170 -2485 1 -8142.33
42.5 -43.0012 1232 -2485 1 -8142.45
45 -45.5129 1326 -2485 1 -8142.52
47.5 -48.0168 1385 -2484 1 -8142.37
50 -50.4997 1483 -2482 1 -8142.43
52.5 -53.0089 1544 -2485 1 -8142.26
55 -55.5232 1623 -2484 1 -8142.14
57.5 -58.0112 1699 -2484 1 -8142.58
60 -60.5123 1778 -2484 1 -8142.44
62.5 -63.0136 1848 -2484 1 -8142.45
65 -65.5229 1915 -2484 1 -8142.24
67.5 -68.0219 1995 -2484 1 -8142.47
70 -70.5071 2055 -2484 1 -8142.5
72.5 -72.9341 2126 -2484 1 -8142.28
75 -75.526 2221 -2484 1 -8142.3
77.5 -78.0126 2279 -2482 1 -8142.34
80 -80.5247 2351 -2484 1 -8142.67
82.5 -83.021 2424 -2484 1 -8142.38
85 -85.5085 2491 -2482 1 -8142.24
87.5 -88.0213 2580 -2484 1 -8142.28
90 -90.5156 2655 -2484 1 -8142.51
92.5 -93.0162 2728 -2484 1 -8142.45
95 -95.4932 2797 -2484 1 -8142.42
97.5 -98.0041 2875 -2484 1 -8142.48
