0 6121.86 1683 1202 0 1
62.5 5879.2 1616 1156 -2 1
125 5617.77 1542 1105 -1 1
187.5 5360.13 1473 1058 -1 1
250 5097.27 1400 1009 -2 1
312.5 4839.7 1328 960 -1 1
375 4578.34 1257 911 -2 1
437.5 4320.68 1184 861 -1 1
500 4057.79 1113 812 -2 1
562.5 3800.18 1041 764 -3 1
625 3538.67 969 714 -1 1
687.5 3279.58 898 665 -2 1
750 3018.25 825 616 -1 1
812.5 2760.48 754 567 -2 1
875 2497.7 683 516 -2 1
937.5 2240.07 612 467 -1 1
1000 1978.61 539 419 -3 1
1062.5 1721.15 467 369 -2 1
1125 1458.42 394 322 -2 1
1187.5 1200.78 324 272 -2 1
1250 939.223 252 222 -2 1
1312.5 681.645 181 174 -2 1
1375 418.903 109 124 -2 1
1437.5 161.121 36 76 -4 1
1500 -100.308 -34 26 -2 1
1562.5 -359.398 -104 -21 -2 1
1625 -620.927 -177 -72 -3 1
1687.5 -878.563 -249 -122 -4 1
1750 -1141.39 -322 -169 -3 1
1812.5 -1399.04 -391 -219 -3 1
1875 -1660.62 -465 -268 -3 1
1937.5 -1918.24 -535 -317 -3 1
2000 -2181.32 -609 -367 -2 1
2062.5 -2439.04 -679 -416 -3 1
2125 -2700.46 -751 -465 -3 1
2187.5 -2958.2 -822 -513 -2 1
2250 -3221.02 -895 -563 -4 1
2312.5 -3478.63 -966 -612 -3 1
2375 -3740.27 -1038 -661 -3 1
2437.5 -3999.24 -1109 -710 -4 1
2500 -4260.98 -1182 -759 -3 1
2562.5 -4518.56 -1252 -809 -3 1
2625 -4781.4 -1326 -859 -4 1
2687.5 -5038.98 -1397 -906 -3 1
2750 -5300.38 -1469 -957 -3 1
2812.5 -5558.07 -1540 -1005 -6 1
2875 -5820.94 -1613 -1055 -4 1
2937.5 -6078.71 -1684 -1104 -3 1
3000 -6340.23 -1756 -1154 -4 1
3062.5 -6597.8 -1827 -1203 -4 1
3125 -6860.7 -1899 -1251 -6 1
3187.5 -7118.37 -1971 -1300 -4 1
3250 -7379.9 -2042 -1350 -4 1
3312.5 -7639.02 -2114 -1401 -6 1
3375 -7900.33 -2187 -1447 -4 1
3437.5 -8158.09 -2257 -1497 -4 1
3500 -8420.66 -2330 -1546 -4 1
3562.5 -8678.73 -2401 -1596 -6 1
3625 -8940.04 -2473 -1645 -4 1
3687.5 -9197.89 -2545 -1693 -6 1
3750 -9460.56 -2618 -1743 -6 1
3812.5 -9718.31 -2687 -1793 -6 1
3875 -9979.7 -2761 -1842 -6 1
3937.5 -10237.3 -2832 -1889 -6 1
4000 -10500.3 -2904 -1939 -6 1
4062.5 -10758 -2973 -1988 -4 1
4125 -11019.7 -3048 -2037 -6 1
4187.5 -11278.8 -3118 -2086 -6 1
4250 -11539.9 -3192 -2136 -6 1
4312.5 -11798.1 -3262 -2185 -6 1
4375 -12060.9 -3334 -2233 -6 1
4437.5 -12318.1 -3404 -2283 -6 1
4500 -12579.9 -3479 -2332 -6 1
4562.5 -12837.3 -3548 -2381 -6 1
4625 -13100 -3620 -2431 -4 1
4687.5 -13358 -3692 -2480 -7 1
4750 -13619.2 -3765 -2529 -4 1
4812.5 -13876.8 -3835 -2579 -6 1
4875 -14009.8 -3872 -2603 -6 1
4937.5 -14010.9 -3873 -2602 -8 1
