0 6391.26 1754 1939 9 1
62.5 6149 1687 1866 7 1
125 5887.74 1613 1787 7 1
187.5 5630.18 1544 1708 6 1
250 5367.65 1470 1628 8 1
312.5 5110.08 1400 1550 9 1
375 4848.66 1328 1470 8 1
437.5 4591.29 1258 1392 7 1
500 4328.53 1184 1312 8 1
562.5 4071.15 1114 1234 8 1
625 3809.75 1041 1153 8 1
687.5 3550.98 970 1074 8 1
750 3289.76 899 996 7 1
812.5 3032.14 828 916 9 1
875 2769.5 756 838 9 1
937.5 2511.95 684 759 9 1
1000 2250.64 614 679 9 1
1062.5 1993.23 541 601 9 1
1125 1730.75 468 522 9 1
1187.5 1473.21 399 443 9 1
1250 1211.81 328 362 9 1
1312.5 954.345 256 284 10 1
1375 691.734 184 205 10 1
1437.5 434.175 113 125 12 1
1500 172.919 42 47 9 1
1562.5 -85.8973 -29 -31 10 1
1625 -347.299 -102 -111 9 1
1687.5 -604.82 -172 -189 10 1
1750 -867.431 -244 -270 9 1
1812.5 -1124.85 -314 -346 10 1
1875 -1386.25 -386 -428 9 1
1937.5 -1643.75 -458 -506 12 1
2000 -1906.35 -529 -584 10 1
2062.5 -2164.12 -601 -664 10 1
2125 -2425.38 -673 -743 13 1
2187.5 -2682.86 -743 -821 12 1
2250 -2945.58 -817 -903 9 1
2312.5 -3203.03 -887 -980 10 1
2375 -3464.44 -959 -1059 10 1
2437.5 -3723.39 -1031 -1137 12 1
2500 -3984.86 -1102 -1218 13 1
2562.5 -4242.37 -1174 -1296 12 1
2625 -4504.81 -1246 -1375 13 1
2687.5 -4762.53 -1315 -1455 12 1
2750 -5023.78 -1389 -1534 10 1
2812.5 -5281.35 -1459 -1612 13 1
2875 -5544.08 -1531 -1691 12 1
2937.5 -5801.49 -1601 -1771 12 1
3000 -6062.9 -1676 -1851 13 1
3062.5 -6320.54 -1745 -1928 13 1
3125 -6583.18 -1818 -2009 12 1
3187.5 -6840.88 -1888 -2087 14 1
3250 -7102.31 -1960 -2165 13 1
3312.5 -7361.02 -2031 -2246 12 1
3375 -7622.28 -2103 -2325 13 1
3437.5 -7879.86 -2175 -2402 12 1
3500 -8142.45 -2248 -2485 12 1
3562.5 -8400.22 -2316 -2563 13 1
3625 -8661.39 -2390 -2641 13 1
3687.5 -8919.27 -2460 -2720 12 1
3750 -9181.83 -2534 -2800 13 1
3812.5 -9439.37 -2606 -2878 13 1
3875 -9700.77 -2678 -2957 13 1
3937.5 -9958.18 -2746 -3035 14 1
4000 -10220.7 -2818 -3116 15 1
4062.5 -10478.6 -2890 -3194 14 1
4125 -10740.1 -2962 -3273 14 1
4187.5 -10998.8 -3033 -3352 14 1
4250 -11259.9 -3106 -3432 13 1
4312.5 -11517.5 -3175 -3510 15 1
4375 -11780.6 -3248 -3591 14 1
4437.5 -12038 -3319 -3668 15 1
4500 -12299.4 -3393 -3750 14 1
4562.5 -12556.8 -3461 -3828 14 1
4625 -12819.5 -3535 -3907 15 1
4687.5 -13077.1 -3605 -3985 14 1
4750 -13338.5 -3675 -4064 15 1
4812.5 -13596 -3750 -4144 15 1
4875 -13725.7 -3784 -4182 15 1
4937.5 -13726.5 -3785 -4182 14 1
