0 -27.3438 28 -8 0
36.25 -29.1396 29 -7 0
72.5 -66.2269 65 -8 0
108.75 -103.252 102 -8 0
145 -141.418 141 -8 0
181.25 -178.316 177 -7 0
217.5 -215.148 214 -8 0
253.75 -251.647 251 -8 0
290 -289.649 289 -7 0
326.25 -326.391 325 -8 0
362.5 -363.087 362 -6 0
398.75 -399.739 400 -8 0
435 -436.362 434 -8 0
471.25 -473.9 472 -8 0
507.5 -510.498 512 -7 0
543.75 -547.032 546 -7 0
580 -584.478 583 -6 0
616.25 -620.981 621 -9 0
652.5 -657.471 657 -7 0
688.75 -693.917 693 -7 0
725 -731.272 731 -8 0
761.25 -767.695 766 -7 0
797.5 -804.104 802 -7 0
833.75 -840.471 841 -8 0
870 -876.818 875 -7 0
906.25 -914.079 913 -8 0
942.5 -950.395 949 -6 0
978.75 -986.699 987 -8 0
1015 -1022.97 1020 -7 0
1051.25 -1060.14 1059 -7 0
1087.5 -1096.36 1094 -7 0
1123.75 -1132.59 1131 -7 0
1160 -1169.72 1169 -8 0
1196.25 -1205.9 1203 -8 0
1232.5 -1242.07 1241 -7 0
1268.75 -1278.25 1276 -8 0
1305 -1315.35 1314 -7 0
1341.25 -1351.45 1351 -7 0
1377.5 -1387.57 1386 -8 0
1413.75 -1423.65 1422 -8 0
1450 -1460.98 1459 -7 0
1486.25 -1497.04 1496 -7 0
1522.5 -1533.09 1530 -8 0
1558.75 -1569.13 1568 -9 0
1595 -1606.4 1607 -7 0
1631.25 -1642.4 1641 -7 0
1667.5 -1678.39 1674 -8 0
1703.75 -1714.39 1713 -8 0
1740 -1750.37 1750 -8 0
1776.25 -1787.24 1787 -7 0
1812.5 -1823.19 1823 -7 0
1848.75 -1859.13 1859 -7 0
1885 -1895.05 1894 -8 0
1921.25 -1931.9 1929 -8 0
1957.5 -1967.81 1968 -7 0
1993.75 -2003.68 2003 -7 0
2030 -2039.59 2039 -6 0
2066.25 -2076.38 2075 -7 0
2102.5 -2112.22 2113 -7 0
2138.75 -2148.05 2145 -8 0
2175 -2184.83 2185 -8 0
2211.25 -2220.66 2221 -7 0
2247.5 -2256.47 2258 -7 0
2283.75 -2292.24 2293 -7 0
2320 -2328.94 2330 -7 0
2356.25 -2364.73 2366 -8 0
2392.5 -2400.49 2401 -7 0
2428.75 -2436.24 2437 -6 0
2465 -2472.9 2474 -7 0
2501.25 -2508.64 2509 -7 0
2537.5 -2544.39 2546 -7 0
2573.75 -2580.11 2581 -7 0
2610 -2616.7 2618 -7 0
2646.25 -2652.39 2655 -8 0
2682.5 -2688.08 2690 -7 0
2718.75 -2723.74 2725 -7 0
2755 -2760.59 2763 -8 0
2791.25 -2795.97 2797 -7 0
2827.5 -2831.63 2834 -7 0
2863.75 -2867.26 2869 -8 0
