-90 88.8923 -2655 1419 1 6191.25
-87.75 86.6506 -2573 1419 1 6173.64
-85.5 84.3925 -2520 1420 1 6155.86
-83.25 82.1438 -2447 1419 1 6138.23
-81 79.8947 -2384 1419 1 6120.49
-78.75 77.6431 -2310 1419 1 6102.79
-76.5 75.3935 -2239 1419 1 6085.11
-74.25 73.1469 -2188 1420 1 6067.51
-72 70.8937 -2109 1419 1 6049.7
-69.75 68.6417 -2050 1419 1 6032.13
-67.5 66.3999 -1968 1419 1 6014.31
-65.25 64.1345 -1915 1420 1 5996.67
-63 61.8906 -1851 1418 1 5978.85
-60.75 59.6403 -1790 1419 1 5961.05
-58.5 57.3889 -1721 1418 1 5943.53
-56.25 55.1449 -1650 1420 1 5925.83
-54 52.8917 -1578 1420 1 5908.16
-51.75 50.6351 -1506 1419 1 5890.37
-49.5 48.3904 -1445 1420 1 5872.55
-47.25 46.143 -1381 1418 1 5855.1
-45 43.8978 -1317 1419 1 5837.32
-42.75 41.6412 -1247 1420 1 5819.65
-40.5 39.3939 -1187 1419 1 5802.11
-38.25 37.1483 -1124 1419 1 5784.5
-36 34.8967 -1053 1419 1 5766.51
-33.75 32.6528 -975 1419 1 5748.91
-31.5 30.3934 -919 1419 1 5731.28
-29.25 28.1446 -849 1418 1 5713.44
-27 25.8927 -771 1419 1 5695.79
-24.75 23.6488 -715 1419 1 5678.23
-22.5 21.4029 -644 1419 1 5660.58
-20.25 19.1569 -585 1419 1 5642.9
-18 16.9278 -520 1419 1 5625.31
-15.75 14.6521 -454 1419 1 5607.5
-13.5 12.3991 -377 1418 1 5589.61
-11.25 10.1476 -307 1419 1 5571.99
-9 8.99468 -275 1419 1 5562.85
-6.75 6.74468 -208 1419 1 5545.18
-4.5 4.49468 -144 1420 1 5527.53
-2.25 2.24467 -76 1419 1 5509.77
0 -5.363e-06 -8 1420 1 5492.08
2.25 -2.25535 57 1418 1 5474.44
4.5 -4.50526 123 1419 1 5456.72
6.75 -6.75521 191 1419 1 5439.1
9 -9.00524 258 1420 1 5421.29
11.25 -12.3121 358 1420 1 5395.21
13.5 -14.58 413 1420 1 5377.36
15.75 -16.8428 496 1419 1 5359.68
18 -19.0866 545 1419 1 5342.06
20.25 -21.3143 617 1419 1 5324.72
22.5 -23.5722 684 1419 1 5306.8
24.75 -25.8233 760 1419 1 5289.28
27 -28.0752 833 1420 1 5271.51
29.25 -30.3211 887 1419 1 5253.82
31.5 -32.5749 960 1420 1 5235.98
33.75 -34.8353 1029 1419 1 5218.29
36 -37.0868 1082 1418 1 5200.5
38.25 -39.3374 1146 1419 1 5182.92
40.5 -41.5838 1229 1420 1 5165.23
42.75 -43.8416 1287 1418 1 5147.45
45 -46.0824 1361 1418 1 5129.96
47.25 -48.3377 1431 1420 1 5112.21
49.5 -50.5854 1499 1419 1 5094.47
51.75 -52.8281 1564 1419 1 5076.73
54 -55.0786 1630 1419 1 5059.15
56.25 -57.3284 1699 1419 1 5041.38
58.5 -59.5738 1756 1420 1 5023.67
60.75 -61.8224 1828 1418 1 5006.04
63 -64.0685 1898 1419 1 4988.5
65.25 -66.3142 1958 1419 1 4970.75
67.5 -68.571 2031 1419 1 4952.98
69.75 -70.8224 2097 1419 1 4935.4
72 -73.0771 2164 1419 1 4917.66
74.25 -75.3288 2230 1419 1 4899.9
76.5 -77.5698 2297 1419 1 4882.22
78.75 -79.8256 2364 1419 1 4864.52
81 -82.0736 2424 1420 1 4846.83
83.25 -84.3142 2491 1420 1 4829.24
85.5 -86.5716 2561 1420 1 4811.34
87.75 -88.8208 2625 1418 1 4793.9
