0 -2.25412 70 -3 0
50 -3.22978 100 -3 0
100 -6.5682 197 -3 0
150 -9.91119 295 -4 0
200 -13.2551 396 -3 0
250 -16.604 493 -3 0
300 -19.9352 590 -6 0
350 -23.2903 690 -3 0
400 -26.6456 789 -3 0
450 -30.0023 887 -3 0
500 -33.3622 988 -4 0
550 -36.7195 1087 -3 0
600 -40.0582 1185 -4 0
650 -43.4198 1282 -3 0
700 -46.7803 1381 -3 0
750 -50.139 1481 -2 0
800 -53.5004 1579 -4 0
850 -56.8591 1679 -4 0
900 -60.1959 1777 -4 0
950 -63.5553 1876 -3 0
1000 -66.912 1976 -3 0
1050 -70.2689 2075 -3 0
1100 -73.6237 2174 -4 0
1150 -76.9802 2272 -4 0
1200 -80.3138 2370 -3 0
1250 -83.6685 2469 -3 0
1300 -87.0211 2569 -4 0
1350 -90.3713 2668 -3 0
1400 -93.7218 2767 -3 0
1450 -97.0713 2864 -4 0
1500 -100.399 2965 -4 0
1550 -103.745 3062 -3 0
1600 -107.059 3160 -3 0
1650 -110.403 3256 -3 0
1700 -113.744 3358 -3 0
1750 -117.087 3457 -3 0
1800 -120.407 3553 -2 0
1850 -123.746 3649 -4 0
1900 -127.079 3750 -4 0
1950 -130.418 3848 -3 0
2000 -133.749 3946 -4 0
2050 -137.083 4046 -3 0
2100 -140.389 4141 -3 0
2150 -143.718 4243 -3 0
2200 -147.047 4342 -3 0
2250 -150.375 4440 -6 0
2300 -153.698 4536 -3 0
2350 -157.02 4636 -3 0
2400 -160.321 4733 -2 0
2450 -163.642 4832 -3 0
2500 -166.963 4929 -4 0
2550 -170.282 4998 -4 0
2600 -173.596 4998 -4 0
2650 -176.892 4998 -3 0
2700 -180.205 4998 -3 0
2750 -183.513 4998 -4 0
2800 -186.826 4998 -3 0
2850 -190.135 4998 -3 0
2900 -193.442 4998 -4 0
2950 -196.727 4998 -4 0
3000 -200.035 4998 -2 0
3050 -203.335 4998 -3 0
3100 -206.637 4998 -4 0
3150 -209.936 4998 -4 0
3200 -213.236 4998 -4 0
3250 -216.505 4998 -3 0
3300 -219.8 4998 -4 0
3350 -223.096 4998 -3 0
3400 -226.388 4998 -4 0
3450 -229.676 4998 -6 0
3500 -232.974 4998 -4 0
3550 -236.236 4998 -4 0
3600 -239.522 4998 -4 0
3650 -242.805 4998 -3 0
3700 -246.088 4998 -4 0
3750 -249.368 4998 -4 0
3800 -252.649 4998 -3 0
3850 -255.901 4998 -4 0
3900 -259.18 4998 -3 0
3950 -262.45 4998 -3 0
