0 2.40155 -63 -7 0
50 3.20673 -90 -6 0
100 6.51042 -184 -6 0
150 9.81266 -281 -4 0
200 13.1117 -380 -6 0
250 16.4127 -477 -4 0
300 19.693 -572 -7 0
350 22.9954 -673 -6 0
400 26.2957 -770 -4 0
450 29.5971 -866 -6 0
500 32.9005 -964 -4 0
550 36.2004 -1059 -4 0
600 39.482 -1154 -4 0
650 42.7846 -1254 -6 0
700 46.0867 -1350 -6 0
750 49.3879 -1448 -6 0
800 52.6922 -1546 -4 0
850 55.9941 -1641 -6 0
900 59.2738 -1740 -6 0
950 62.5769 -1835 -4 0
1000 65.879 -1932 -6 0
1050 69.1818 -2031 -4 0
1100 72.4821 -2128 -6 0
1150 75.7843 -2226 -6 0
1200 79.0658 -2322 -6 0
1250 82.3677 -2420 -6 0
1300 85.6671 -2518 -7 0
1350 88.968 -2617 -7 0
1400 92.2699 -2713 -6 0
1450 95.57 -2810 -7 0
1500 98.8514 -2906 -6 0
1550 102.154 -3004 -6 0
1600 105.428 -3099 -4 0
1650 108.726 -3198 -7 0
1700 112.027 -3297 -6 0
1750 115.331 -3394 -4 0
1800 118.608 -3492 -6 0
1850 121.91 -3591 -6 0
1900 125.211 -3685 -4 0
1950 128.509 -3784 -7 0
2000 131.805 -3880 -6 0
2050 135.109 -3978 -7 0
2100 138.388 -4075 -6 0
2150 141.68 -4172 -6 0
2200 144.977 -4272 -6 0
2250 148.275 -4368 -4 0
2300 151.573 -4467 -6 0
2350 154.872 -4564 -6 0
2400 158.149 -4661 -6 0
2450 161.448 -4759 -6 0
2500 164.75 -4858 -4 0
2550 168.046 -4954 -6 0
2600 171.344 -5000 -7 0
2650 174.619 -5000 -6 0
2700 177.918 -5000 -7 0
2750 181.214 -5000 -4 0
2800 184.512 -5000 -6 0
2850 187.81 -5000 -4 0
2900 191.1 -5000 -4 0
2950 194.379 -5000 -6 0
3000 197.672 -5000 -7 0
3050 200.967 -5000 -6 0
3100 204.264 -5000 -6 0
3150 207.563 -5000 -6 0
3200 210.861 -5000 -4 0
3250 214.134 -5000 -6 0
3300 217.431 -5000 -4 0
3350 220.725 -5000 -7 0
3400 224.018 -5000 -6 0
3450 227.315 -5000 -6 0
3500 230.607 -5000 -6 0
3550 233.876 -5000 -4 0
3600 237.174 -5000 -7 0
3650 240.461 -5000 -7 0
3700 243.756 -5000 -6 0
3750 247.052 -5000 -6 0
3800 250.345 -5000 -4 0
3850 253.617 -5000 -4 0
3900 256.909 -5000 -6 0
3950 260.2 -5000 -7 0
