-100 100 -2932 47 1 173.071
-97.5 97.5 -2862 47 1 173.058
-95 95 -2786 47 1 173.054
-92.5 92.5 -2716 46 1 173.051
-90 90 -2642 47 1 173.045
-87.5 87.5 -2569 47 1 173.038
-85 85 -2496 47 1 173.031
-82.5 82.5 -2421 46 1 173.029
-80 80 -2347 47 1 173.023
-77.5 77.5 -2272 47 1 173.021
-75 75 -2198 47 1 173.008
-72.5 72.5 -2127 46 1 173.01
-70 70 -2055 47 1 173.009
-67.5 67.5 -1981 47 1 173.004
-65 65 -1905 47 1 172.999
-62.5 62.5 -1832 47 1 173.001
-60 60 -1759 46 1 172.998
-57.5 57.5 -1684 46 1 172.991
-55 55 -1610 48 1 172.995
-52.5 52.5 -1538 47 1 172.991
-50 50 -1464 47 1 172.985
-47.5 47.5 -1390 46 1 172.989
-45 45 -1314 47 1 172.984
-42.5 42.5 -1243 46 1 172.986
-40 40 -1169 46 1 172.978
-37.5 37.5 -1093 47 1 172.969
-35 35 -1019 46 1 172.976
-32.5 32.5 -948 47 1 172.968
-30 30 -874 47 1 172.972
-27.5 27.5 -798 48 1 172.961
-25 25 -728 47 1 172.963
-22.5 22.5 -654 47 1 172.955
-20 20 -579 48 1 172.958
-17.5 17.5 -505 46 1 172.956
-15 15 -432 48 1 172.952
-12.5 12.5 -355 47 1 172.948
-10 10 -283 47 1 172.95
-7.5 7.5 -211 47 1 172.95
-5 5 -136 48 1 172.941
-2.5 2.5 -63 47 1 172.947
0 0 8 50 1 172.932
2.5 -2.5 84 47 1 172.935
5 -5 156 47 1 172.929
7.5 -7.5 230 47 1 172.924
10 -10 305 47 1 172.929
12.5 -12.5 378 47 1 172.924
15 -15 454 46 1 172.924
17.5 -17.5 526 48 1 172.918
20 -20 600 47 1 172.923
22.5 -22.5 672 47 1 172.913
25 -25 745 48 1 172.907
27.5 -27.5 819 47 1 172.912
30 -30 893 46 1 172.91
32.5 -32.5 968 47 1 172.915
35 -35 1040 48 1 172.912
37.5 -37.5 1115 46 1 172.913
40 -40 1190 47 1 172.907
42.5 -42.5 1262 47 1 172.907
45 -45 1334 48 1 172.906
47.5 -47.5 1408 47 1 172.9
50 -50 1481 45 1 172.897
52.5 -52.5 1556 47 1 172.895
55 -55 1629 46 1 172.893
57.5 -57.5 1702 47 1 172.887
60 -60 1777 47 1 172.894
62.5 -62.5 1854 46 1 172.89
65 -65 1923 47 1 172.889
67.5 -67.5 1997 47 1 172.881
70 -70 2073 46 1 172.874
72.5 -72.5 2143 47 1 172.885
75 -75 2219 47 1 172.879
77.5 -77.5 2293 47 1 172.873
80 -80 2366 47 1 172.873
82.5 -82.5 2440 47 1 172.873
85 -85 2515 47 1 172.871
87.5 -87.5 2587 47 1 172.866
90 -90 2659 46 1 172.858
92.5 -92.5 2735 48 1 172.866
95 -95 2808 46 1 172.859
97.5 -97.5 2884 47 1 172.866
