0 2.71726 -80 -6 0
50 3.60286 -107 -6 0
100 6.9357 -205 -4 0
150 10.2679 -303 -6 0
200 13.5982 -400 -6 0
250 16.9297 -499 -4 0
300 20.2394 -598 -6 0
350 23.5728 -695 -6 0
400 26.9041 -793 -6 0
450 30.2356 -892 -4 0
500 33.5693 -989 -4 0
550 36.9001 -1087 -4 0
600 40.2122 -1186 -6 0
650 43.5448 -1284 -6 0
700 46.8774 -1381 -4 0
750 50.2081 -1481 -6 0
800 53.5417 -1579 -4 0
850 56.8729 -1678 -4 0
900 60.1838 -1776 -4 0
950 63.5183 -1875 -6 0
1000 66.8503 -1972 -6 0
1050 70.1813 -2071 -3 0
1100 73.5126 -2169 -4 0
1150 76.8449 -2266 -7 0
1200 80.1549 -2365 -6 0
1250 83.4875 -2463 -4 0
1300 86.8192 -2562 -6 0
1350 90.1496 -2658 -6 0
1400 93.4825 -2758 -6 0
1450 96.8131 -2857 -6 0
1500 100.124 -2955 -4 0
1550 103.456 -3055 -4 0
1600 106.761 -3153 -6 0
1650 110.088 -3250 -6 0
1700 113.417 -3348 -4 0
1750 116.745 -3446 -4 0
1800 120.057 -3547 -6 0
1850 123.387 -3643 -6 0
1900 126.718 -3743 -7 0
1950 130.048 -3841 -4 0
2000 133.379 -3940 -6 0
2050 136.71 -4038 -4 0
2100 140.016 -4136 -6 0
2150 143.342 -4234 -7 0
2200 146.671 -4334 -4 0
2250 150.003 -4433 -6 0
2300 153.331 -4531 -4 0
2350 156.657 -4630 -4 0
2400 159.969 -4727 -6 0
2450 163.298 -4829 -4 0
2500 166.627 -4925 -7 0
2550 169.954 -5000 -6 0
2600 173.28 -5000 -6 0
2650 176.586 -5000 -7 0
2700 179.915 -5000 -6 0
2750 183.244 -5000 -6 0
2800 186.57 -5000 -3 0
2850 189.899 -5000 -6 0
2900 193.224 -5000 -6 0
2950 196.532 -5000 -6 0
3000 199.859 -5000 -6 0
3050 203.188 -5000 -4 0
3100 206.514 -5000 -4 0
3150 209.839 -5000 -6 0
3200 213.17 -5000 -6 0
3250 216.474 -5000 -6 0
3300 219.803 -5000 -6 0
3350 223.129 -5000 -6 0
3400 226.452 -5000 -6 0
3450 229.775 -5000 -4 0
3500 233.1 -5000 -6 0
3550 236.408 -5000 -6 0
3600 239.73 -5000 -6 0
3650 243.052 -5000 -4 0
3700 246.379 -5000 -6 0
3750 249.705 -5000 -6 0
3800 253.032 -5000 -4 0
3850 256.329 -5000 -4 0
3900 259.652 -5000 -4 0
3950 262.973 -5000 -7 0
