0 -3.073e-06 -8 1794 1 1804.8
12.5 -13.1191 6 1791 1 1804.8
25 -25.6156 18 1794 1 1804.77
37.5 -38.1203 31 1793 1 1804.75
50 -50.6138 45 1795 1 1804.69
62.5 -63.1221 56 1794 1 1804.75
75 -75.6306 68 1791 1 1804.66
87.5 -88.1282 81 1793 1 1804.72
100 -100.639 92 1793 1 1804.7
112.5 -120.377 87 1793 1 1804.69
125 -132.976 113 1793 1 1804.7
137.5 -145.529 136 1794 1 1804.66
150 -158.017 147 1795 1 1804.69
162.5 -170.53 174 1795 1 1804.63
175 -183.121 179 1796 1 1804.63
187.5 -195.609 194 1795 1 1804.65
200 -208.189 208 1793 1 1804.69
212.5 -220.794 212 1795 1 1804.61
225 -233.315 229 1794 1 1804.6
237.5 -245.921 242 1796 1 1804.63
250 -258.528 252 1794 1 1804.66
262.5 -271.118 267 1790 1 1804.63
275 -283.765 284 1794 1 1804.66
287.5 -296.271 292 1794 1 1804.61
300 -308.945 303 1791 1 1804.61
312.5 -321.529 317 1793 1 1804.58
325 -334.062 330 1794 1 1804.6
337.5 -346.675 336 1794 1 1804.57
350 -359.264 346 1794 1 1804.57
362.5 -371.843 366 1796 1 1804.6
375 -384.446 373 1793 1 1804.51
387.5 -397.004 391 1793 1 1804.54
400 -409.532 401 1796 1 1804.5
412.5 -422.067 411 1795 1 1804.55
425 -434.717 433 1795 1 1804.58
437.5 -447.132 439 1794 1 1804.5
450 -459.75 455 1794 1 1804.54
462.5 -472.337 467 1794 1 1804.49
475 -484.919 474 1791 1 1804.47
487.5 -497.422 491 1791 1 1804.52
500 -509.978 504 1794 1 1804.51
512.5 -522.506 515 1798 1 1804.52
525 -535.02 531 1795 1 1804.46
537.5 -547.547 540 1795 1 1804.47
550 -560.134 555 1795 1 1804.46
562.5 -572.603 568 1794 1 1804.49
575 -585.199 577 1795 1 1804.44
587.5 -597.665 589 1791 1 1804.5
600 -610.18 599 1794 1 1804.46
612.5 -622.775 612 1794 1 1804.47
625 -635.218 632 1794 1 1804.43
637.5 -647.822 645 1791 1 1804.44
650 -660.322 657 1794 1 1804.43
662.5 -672.792 666 1794 1 1804.44
675 -685.363 681 1796 1 1804.39
687.5 -697.888 688 1794 1 1804.4
700 -710.533 703 1794 1 1804.38
712.5 -722.968 717 1791 1 1804.41
725 -735.641 729 1794 1 1804.31
737.5 -748.027 745 1791 1 1804.36
750 -760.61 750 1794 1 1804.32
762.5 -773.124 769 1794 1 1804.3
775 -785.666 786 1795 1 1804.35
787.5 -798.122 795 1796 1 1804.29
800 -810.639 800 1795 1 1804.3
812.5 -823.241 815 1794 1 1804.3
825 -835.766 827 1794 1 1804.31
837.5 -848.173 848 1795 1 1804.31
850 -860.708 845 1795 1 1804.33
862.5 -873.237 867 1793 1 1804.34
875 -885.637 883 1795 1 1804.28
887.5 -898.288 893 1791 1 1804.27
900 -910.755 903 1791 1 1804.28
912.5 -923.459 919 1794 1 1804.28
925 -935.787 927 1793 1 1804.24
937.5 -948.319 946 1791 1 1804.26
950 -960.905 960 1795 1 1804.2
962.5 -973.332 961 1794 1 1804.24
975 -985.87 976 1795 1 1804.24
987.5 -998.373 994 1793 1 1804.2
