0 36.1484 -43 1990 0
22.5 35.5804 -43 1990 0
45 46.4101 -52 1990 0
67.5 68.083 -75 1990 0
90 90.648 -97 1990 0
112.5 112.27 -118 1992 0
135 135.126 -144 1989 0
157.5 156.766 -166 1992 0
180 179.318 -189 1989 0
202.5 200.974 -209 1989 0
225 222.621 -230 1990 0
247.5 245.475 -252 1990 0
270 268.022 -273 1990 0
292.5 289.68 -296 1990 0
315 312.538 -318 1990 0
337.5 334.203 -340 1992 0
360 356.778 -362 1992 0
382.5 378.44 -385 1990 0
405 400.112 -408 1990 0
427.5 422.977 -430 1992 0
450 444.648 -451 1990 0
472.5 467.238 -473 1990 0
495 489.822 -496 1990 0
517.5 511.798 -520 1992 0
540 534.373 -541 1990 0
562.5 556.06 -562 1990 0
585 578.633 -587 1990 0
607.5 600.301 -609 1990 0
630 623.208 -631 1990 0
652.5 644.891 -651 1990 0
675 666.584 -673 1989 0
697.5 689.173 -695 1990 0
720 712.063 -717 1989 0
742.5 733.746 -739 1992 0
765 756.323 -764 1992 0
787.5 778.024 -786 1992 0
810 799.722 -806 1990 0
832.5 822.629 -830 1990 0
855 845.224 -853 1993 0
877.5 866.923 -875 1990 0
900 888.607 -894 1990 0
922.5 911.503 -917 1992 0
945 934.132 -941 1990 0
967.5 955.834 -961 1990 0
990 978.438 -985 1990 0
1012.5 1000.14 -1007 1990 0
1035 1023.05 -1029 1992 0
1057.5 1044.76 -1051 1989 0
1080 1067.35 -1075 1990 0
1102.5 1089.05 -1094 1990 0
1125 1111.97 -1119 1990 0
1147.5 1133.68 -1140 1989 0
1170 1156.29 -1162 1990 0
1192.5 1177.97 -1184 1989 0
1215 1199.67 -1206 1990 0
1237.5 1222.59 -1228 1990 0
1260 1245.22 -1252 1990 0
1282.5 1266.93 -1271 1992 0
1305 1289.56 -1295 1990 0
1327.5 1311.57 -1317 1990 0
1350 1333.26 -1340 1990 0
1372.5 1355.87 -1361 1990 0
1395 1378.5 -1383 1990 0
1417.5 1400.23 -1405 1990 0
1440 1423.15 -1427 1990 0
1462.5 1444.86 -1451 1990 0
1485 1466.57 -1473 1989 0
1507.5 1489.18 -1495 1992 0
1530 1512.54 -1518 1990 0
1552.5 1534.26 -1539 1990 0
1575 1556.89 -1561 1990 0
1597.5 1578.64 -1584 1989 0
1620 1600.38 -1605 1990 0
1642.5 1623.27 -1628 1990 0
1665 1645.92 -1652 1992 0
1687.5 1667.67 -1673 1989 0
1710 1690.34 -1695 1990 0
1732.5 1712.39 -1717 1989 0
1755 1735.03 -1739 1990 0
1777.5 1756.76 -1761 1989 0
