0 2.0603 -7 -7 -6 1
20 21.9704 1 13 -6 1
40 42.144 10 32 -6 1
60 62.017 18 52 -6 1
80 82.1875 28 72 -7 1
100 102.061 39 91 -3 1
120 122.229 47 112 -7 1
140 142.106 57 131 -4 1
160 162.296 67 153 -4 1
180 182.171 75 172 -6 1
200 202.315 85 192 -6 1
220 222.193 93 213 -6 1
240 242.357 103 231 -6 1
260 262.23 112 252 -6 1
280 282.405 122 272 -4 1
300 302.278 131 292 -6 1
320 322.455 140 313 -4 1
340 342.654 148 332 -6 1
360 362.517 158 351 -6 1
380 382.698 168 373 -3 1
400 402.564 178 394 -6 1
420 422.761 187 412 -4 1
440 442.624 196 433 -6 1
460 462.828 205 451 -4 1
480 482.7 214 472 -6 1
500 502.886 224 491 -6 1
520 522.739 233 513 -4 1
540 542.919 244 534 -4 1
560 562.763 251 552 -4 1
580 582.956 261 573 -4 1
600 602.816 269 592 -6 1
620 623.002 279 612 -6 1
640 643.174 290 633 -6 1
660 663.052 300 653 -4 1
680 683.231 308 673 -3 1
700 703.126 317 694 -4 1
720 723.295 325 712 -3 1
740 743.156 335 734 -6 1
760 763.313 344 753 -3 1
780 783.198 351 772 -4 1
800 803.398 363 793 -6 1
820 823.256 372 811 -6 1
840 843.43 382 833 -6 1
860 863.289 390 854 -6 1
880 883.488 401 872 -3 1
900 903.352 410 892 -4 1
920 923.526 418 913 -4 1
940 943.739 428 932 -4 1
960 963.603 438 952 -4 1
980 983.735 447 974 -3 1
1000 1003.62 456 992 -7 1
1020 1023.8 466 1013 -4 1
1040 1043.64 473 1033 -6 1
1060 1063.83 484 1052 -4 1
1080 1083.73 494 1072 -7 1
1100 1103.9 502 1092 -6 1
1120 1123.78 512 1113 -4 1
1140 1143.95 521 1132 -6 1
1160 1163.81 531 1152 -6 1
1180 1183.98 540 1173 -4 1
1200 1203.88 550 1195 -3 1
1220 1224.03 557 1212 -3 1
1240 1243.92 567 1234 -3 1
1260 1264.11 577 1253 -4 1
1280 1284.31 585 1274 -4 1
1300 1304.2 595 1292 -6 1
1320 1324.34 604 1313 -4 1
1340 1344.19 615 1334 -4 1
1360 1364.36 625 1353 -4 1
1380 1384.24 633 1373 -6 1
1400 1404.44 642 1394 -6 1
1420 1424.29 651 1413 -3 1
1440 1444.53 661 1434 -4 1
1460 1464.38 670 1453 -4 1
1480 1484.56 679 1474 -4 1
1500 1504.4 689 1494 -4 1
1520 1524.6 698 1513 -4 1
1540 1544.44 708 1534 -4 1
1560 1564.66 716 1555 -4 1
1580 1584.85 726 1573 -4 1
