0 2.45449 -79 43 0
50 3.22644 -102 43 0
100 6.53411 -200 41 0
150 9.8397 -297 40 0
200 13.1443 -397 37 0
250 16.4494 -495 35 0
300 19.7331 -592 34 0
350 23.0403 -692 30 0
400 26.3454 -789 29 0
450 29.651 -888 28 0
500 32.959 -985 25 0
550 36.2634 -1085 23 0
600 39.5496 -1180 20 0
650 42.8569 -1279 18 0
700 46.1637 -1378 17 0
750 49.4685 -1477 15 0
800 52.7781 -1574 13 0
850 56.086 -1673 10 0
900 59.3729 -1771 8 0
950 62.6841 -1868 6 0
1000 65.9929 -1967 6 0
1050 69.3032 -2066 1 0
1100 72.6119 -2164 0 0
1150 75.9225 -2264 -1 0
1200 79.2114 -2360 -3 0
1250 82.5231 -2459 -7 0
1300 85.8332 -2558 -7 0
1350 89.1417 -2657 -9 0
1400 92.4533 -2755 -12 0
1450 95.7646 -2856 -14 0
1500 99.056 -2952 -14 0
1550 102.368 -3050 -18 0
1600 105.652 -3148 -20 0
1650 108.961 -3248 -21 0
1700 112.271 -3347 -25 0
1750 115.587 -3444 -26 0
1800 118.879 -3543 -29 0
1850 122.192 -3642 -31 0
1900 125.506 -3740 -32 0
1950 128.818 -3839 -35 0
2000 132.132 -3937 -37 0
2050 135.449 -4038 -39 0
2100 138.743 -4135 -41 0
2150 142.054 -4233 -43 0
2200 145.37 -4333 -46 0
2250 148.685 -4432 -47 0
2300 151.999 -4530 -51 0
2350 155.314 -4627 -52 0
2400 158.61 -4726 -53 0
2450 161.926 -4825 -56 0
2500 165.242 -4925 -58 0
2550 168.56 -5000 -59 0
2600 171.872 -5000 -63 0
2650 175.173 -5000 -64 0
2700 178.491 -5000 -65 0
2750 181.807 -5000 -67 0
2800 185.124 -5000 -70 0
2850 188.444 -5000 -72 0
2900 191.76 -5000 -74 0
2950 195.06 -5000 -75 0
3000 198.376 -5000 -79 0
3050 201.694 -5000 -80 0
3100 205.015 -5000 -81 0
3150 208.336 -5000 -85 0
3200 211.657 -5000 -86 0
3250 214.956 -5000 -89 0
3300 218.275 -5000 -91 0
3350 221.595 -5000 -92 0
3400 224.919 -5000 -95 0
3450 228.24 -5000 -97 0
3500 231.565 -5000 -98 0
3550 234.862 -5000 -101 0
3600 238.185 -5000 -103 0
3650 241.507 -5000 -106 0
3700 244.829 -5000 -107 0
3750 248.156 -5000 -109 0
3800 251.48 -5000 -112 0
3850 254.78 -5000 -113 0
3900 258.105 -5000 -115 0
3950 261.428 -5000 -117 0
