0 -1.68334 34 -9 0
37.5 -1.91879 37 -7 0
75 -4.45014 76 -8 0
112.5 -6.91962 114 -9 0
150 -9.4716 150 -6 0
187.5 -11.9421 186 -9 0
225 -14.4117 225 -9 0
262.5 -16.9627 262 -9 0
300 -19.4926 300 -9 0
337.5 -21.9832 339 -8 0
375 -24.5134 377 -8 0
412.5 -26.9811 413 -8 0
450 -29.4696 452 -8 0
487.5 -31.998 489 -8 0
525 -34.5452 528 -8 0
562.5 -37.0103 563 -9 0
600 -39.5355 601 -9 0
637.5 -42.0207 639 -9 0
675 -44.4847 675 -8 0
712.5 -47.0081 715 -9 0
750 -49.551 751 -9 0
787.5 -52.0132 789 -8 0
825 -54.555 830 -8 0
862.5 -57.0143 864 -7 0
900 -59.4726 899 -7 0
937.5 -62.0137 938 -8 0
975 -64.5338 979 -8 0
1012.5 -66.9895 1013 -9 0
1050 -69.5264 1049 -7 0
1087.5 -71.9815 1090 -8 0
1125 -74.5186 1127 -9 0
1162.5 -76.9733 1164 -9 0
1200 -79.4878 1199 -8 0
1237.5 -81.9617 1239 -9 0
1275 -84.4764 1276 -8 0
1312.5 -86.9287 1313 -8 0
1350 -89.3997 1351 -8 0
1387.5 -91.9102 1387 -9 0
1425 -94.4431 1424 -9 0
1462.5 -96.893 1464 -8 0
1500 -99.4019 1499 -8 0
1537.5 -101.869 1536 -8 0
1575 -104.348 1574 -9 0
1612.5 -106.796 1611 -8 0
1650 -109.323 1649 -8 0
1687.5 -111.771 1684 -8 0
1725 -114.215 1723 -9 0
1762.5 -116.74 1761 -8 0
1800 -119.182 1795 -7 0
1837.5 -121.705 1834 -9 0
1875 -124.21 1873 -9 0
1912.5 -126.652 1910 -8 0
1950 -129.173 1948 -9 0
1987.5 -131.613 1984 -8 0
2025 -134.134 2020 -8 0
2062.5 -136.574 2059 -8 0
2100 -139.071 2097 -9 0
2137.5 -141.529 2133 -8 0
2175 -144.029 2171 -7 0
2212.5 -146.463 2207 -9 0
2250 -148.978 2244 -8 0
2287.5 -151.414 2279 -8 0
2325 -153.848 2318 -9 0
2362.5 -156.364 2357 -9 0
2400 -158.858 2395 -9 0
2437.5 -161.308 2430 -8 0
2475 -163.803 2465 -8 0
2512.5 -166.236 2504 -9 0
2550 -168.75 2540 -8 0
2587.5 -171.18 2578 -9 0
2625 -173.69 2617 -8 0
2662.5 -176.119 2651 -7 0
2700 -178.55 2687 -8 0
2737.5 -181.059 2727 -7 0
2775 -183.544 2762 -8 0
2812.5 -185.971 2800 -8 0
2850 -188.48 2835 -8 0
2887.5 -190.908 2873 -9 0
2925 -193.413 2911 -8 0
2962.5 -195.836 2946 -8 0
