0 6390.32 1752 1938 1 1
62.5 6151.69 1688 1866 2 1
125 5890.32 1614 1787 1 1
187.5 5632.74 1546 1708 2 1
250 5370.46 1473 1628 2 1
312.5 5112.79 1402 1550 3 1
375 4851.58 1329 1469 4 1
437.5 4594.01 1258 1391 1 1
500 4331.16 1186 1312 2 1
562.5 4073.96 1116 1235 2 1
625 3812.44 1044 1154 3 1
687.5 3553.59 972 1075 3 1
750 3292.29 900 994 2 1
812.5 3034.58 828 917 6 1
875 2772.09 756 837 4 1
937.5 2514.44 686 759 4 1
1000 2253.13 615 679 4 1
1062.5 1995.72 544 601 3 1
1125 1733.1 469 522 6 1
1187.5 1475.63 400 443 4 1
1250 1214.14 327 363 6 1
1312.5 956.618 256 285 4 1
1375 694.096 186 205 6 1
1437.5 436.438 114 126 6 1
1500 175.236 43 46 4 1
1562.5 -83.6842 -29 -31 6 1
1625 -345.122 -101 -112 4 1
1687.5 -602.579 -173 -189 6 1
1750 -865.307 -241 -268 6 1
1812.5 -1122.73 -314 -347 6 1
1875 -1384.12 -386 -426 6 1
1937.5 -1641.74 -458 -505 8 1
2000 -1904.25 -532 -585 7 1
2062.5 -2162.17 -600 -664 4 1
2125 -2423.31 -672 -743 7 1
2187.5 -2681 -743 -821 6 1
2250 -2943.67 -816 -900 7 1
2312.5 -3201.03 -888 -981 8 1
2375 -3462.5 -959 -1060 8 1
2437.5 -3721.41 -1029 -1140 6 1
2500 -3983.01 -1102 -1218 8 1
2562.5 -4240.5 -1173 -1297 7 1
2625 -4503.02 -1245 -1378 8 1
2687.5 -4760.64 -1315 -1456 9 1
2750 -5022.12 -1389 -1535 7 1
2812.5 -5279.64 -1459 -1613 7 1
2875 -5542.48 -1530 -1693 9 1
2937.5 -5799.78 -1602 -1771 8 1
3000 -6061.32 -1673 -1851 9 1
3062.5 -6318.71 -1744 -1928 8 1
3125 -6581.57 -1817 -2009 8 1
3187.5 -6838.94 -1888 -2086 9 1
3250 -7100.31 -1959 -2167 9 1
3312.5 -7359.2 -2032 -2246 9 1
3375 -7620.74 -2103 -2325 10 1
3437.5 -7878.48 -2172 -2406 10 1
3500 -8140.88 -2247 -2484 10 1
3562.5 -8398.35 -2316 -2562 9 1
3625 -8659.84 -2388 -2641 12 1
3687.5 -8917.15 -2459 -2719 13 1
3750 -9179.95 -2531 -2800 12 1
3812.5 -9437.69 -2604 -2879 10 1
3875 -9699.04 -2677 -2958 12 1
3937.5 -9956.45 -2747 -3035 12 1
4000 -10219.1 -2818 -3116 10 1
4062.5 -10476.7 -2890 -3195 10 1
4125 -10738.1 -2961 -3275 15 1
4187.5 -10997.1 -3033 -3353 12 1
4250 -11258.7 -3105 -3432 14 1
4312.5 -11516.2 -3176 -3511 13 1
4375 -11778.7 -3247 -3591 9 1
4437.5 -12036 -3320 -3669 10 1
4500 -12297.6 -3389 -3748 14 1
4562.5 -12555.4 -3461 -3826 14 1
4625 -12818 -3533 -3908 14 1
4687.5 -13075.7 -3605 -3986 14 1
4750 -13337.1 -3676 -4064 13 1
4812.5 -13594.6 -3747 -4145 14 1
4875 -13717.7 -3781 -4179 17 1
4937.5 -13718.9 -3784 -4182 13 1
