0 2.30586 -59 -7 0
50 3.19662 -86 -8 0
100 6.52421 -184 -15 0
150 9.8569 -283 -23 0
200 13.195 -382 -30 0
250 16.5389 -478 -36 0
300 19.8635 -577 -43 0
350 23.2132 -673 -52 0
400 26.562 -773 -57 0
450 29.9109 -872 -65 0
500 33.2646 -969 -70 0
550 36.6183 -1068 -78 0
600 39.9546 -1165 -85 0
650 43.3134 -1263 -91 0
700 46.6737 -1363 -98 0
750 50.0349 -1461 -104 0
800 53.4011 -1558 -112 0
850 56.7677 -1658 -118 0
900 60.1159 -1756 -125 0
950 63.4892 -1853 -133 0
1000 66.8635 -1953 -139 0
1050 70.2395 -2049 -145 0
1100 73.6165 -2149 -153 0
1150 76.9961 -2247 -158 0
1200 80.3554 -2346 -164 0
1250 83.6873 -2443 -173 0
1300 87.0056 -2542 -178 0
1350 90.3206 -2641 -185 0
1400 93.6371 -2740 -192 0
1450 96.9501 -2838 -201 0
1500 100.244 -2937 -207 0
1550 103.558 -3034 -213 0
1600 106.846 -3131 -220 0
1650 110.155 -3231 -227 0
1700 113.469 -3330 -235 0
1750 116.786 -3430 -240 0
1800 120.077 -3527 -247 0
1850 123.391 -3625 -255 0
1900 126.704 -3725 -261 0
1950 130.023 -3823 -267 0
2000 133.337 -3922 -275 0
2050 136.655 -4020 -281 0
2100 139.947 -4117 -288 0
2150 143.262 -4218 -296 0
2200 146.578 -4315 -302 0
2250 149.894 -4414 -308 0
2300 153.206 -4511 -314 0
2350 156.525 -4611 -321 0
2400 159.821 -4710 -328 0
2450 163.137 -4809 -334 0
2500 166.455 -4907 -343 0
2550 169.768 -5000 -349 0
2600 173.084 -5000 -356 0
2650 176.378 -5000 -362 0
2700 179.682 -5000 -369 0
2750 182.906 -5000 -375 0
2800 185.724 -5000 -383 0
2850 187.582 -5000 -385 0
2900 188.36 -5000 -386 0
2950 188.752 -5000 -389 0
3000 188.891 -5000 -389 0
3050 188.946 -5000 -388 0
3100 188.951 -5000 -386 0
3150 189.006 -5000 -389 0
3200 188.959 -5000 -389 0
3250 189.036 -5000 -389 0
3300 189.057 -5000 -388 0
3350 189.008 -5000 -388 0
3400 188.992 -5000 -390 0
3450 189.054 -5000 -388 0
3500 189.097 -5000 -389 0
3550 189.107 -5000 -389 0
3600 189.108 -5000 -388 0
3650 189.034 -5000 -389 0
3700 189.031 -5000 -388 0
3750 189.11 -5000 -390 0
3800 189.116 -5000 -388 0
3850 189.115 -5000 -386 0
3900 189.113 -5000 -390 0
3950 189.114 -5000 -389 0
