0 -2.32897 63 1 0
50 -3.26116 89 2 0
100 -6.65405 190 9 0
150 -10.0446 290 17 0
200 -13.4322 393 23 0
250 -16.8187 490 30 0
300 -20.1834 590 37 0
350 -23.57 692 43 0
400 -26.9537 792 51 0
450 -30.3355 893 58 0
500 -33.7182 993 64 0
550 -37.0965 1093 72 0
600 -40.4542 1193 78 0
650 -43.8319 1292 84 0
700 -47.2083 1394 91 0
750 -50.5814 1494 100 0
800 -53.9558 1593 106 0
850 -57.3267 1695 113 0
900 -60.6748 1794 119 0
950 -64.0448 1893 126 0
1000 -67.4111 1993 134 0
1050 -70.7745 2094 140 0
1100 -74.1398 2193 147 0
1150 -77.505 2293 155 0
1200 -80.8456 2392 161 0
1250 -84.207 2493 167 0
1300 -87.5661 2591 175 0
1350 -90.9226 2692 181 0
1400 -94.2778 2792 187 0
1450 -97.6334 2889 195 0
1500 -100.966 2990 202 0
1550 -104.317 3088 207 0
1600 -107.634 3188 214 0
1650 -110.982 3287 223 0
1700 -114.326 3388 229 0
1750 -117.673 3486 236 0
1800 -120.994 3585 242 0
1850 -124.332 3685 250 0
1900 -127.674 3784 257 0
1950 -131.013 3883 264 0
2000 -134.35 3983 270 0
2050 -137.688 4082 277 0
2100 -141 4180 281 0
2150 -144.33 4282 290 0
2200 -147.661 4378 299 0
2250 -150.991 4476 303 0
2300 -154.319 4576 312 0
2350 -157.646 4676 317 0
2400 -160.951 4774 323 0
2450 -164.277 4871 332 0
2500 -167.601 4970 338 0
2550 -170.922 4998 344 0
2600 -174.246 4998 351 0
2650 -177.54 4998 360 0
2700 -180.862 4998 364 0
2750 -184.179 4998 372 0
2800 -187.496 4998 378 0
2850 -190.822 4998 385 0
2900 -194.145 4998 390 0
2950 -197.449 4998 399 0
3000 -200.774 4998 404 0
3050 -204.097 4998 412 0
3100 -207.423 4998 418 0
3150 -210.753 4998 426 0
3200 -214.083 4998 432 0
3250 -217.386 4998 439 0
3300 -220.716 4998 446 0
3350 -224.047 4998 452 0
3400 -227.376 4998 460 0
3450 -230.705 4998 466 0
3500 -234.038 4998 472 0
3550 -237.346 4998 480 0
3600 -240.681 4998 487 0
3650 -244.016 4998 493 0
3700 -247.35 4998 500 0
3750 -250.687 4998 506 0
3800 -254.027 4998 513 0
3850 -257.338 4998 521 0
3900 -260.674 4998 527 0
3950 -264.008 4998 534 0
